household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
630973,8807,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110163,8851,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631159,8872,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110231,8892,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631178,8893,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110263,8911,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110347,8977,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631294,8978,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110476,9041,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110491,9079,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110581,9110,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110584,9113,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110613,9138,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631616,9173,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110693,9188,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631640,9189,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631724,9255,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152693,9292,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1673640,9293,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152717,9316,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110832,9321,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631781,9329,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
110861,9347,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110917,9361,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110953,9387,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631967,9450,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111063,9480,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
632075,9589,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153022,9590,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111140,9612,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111300,9688,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111314,9714,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111334,9740,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632281,9741,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153228,9742,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111393,9790,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632375,9810,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111439,9815,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111549,9945,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111562,9979,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111563,9981,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632515,9988,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111712,10092,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632720,10125,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1153667,10126,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632762,10157,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111825,10185,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111872,10211,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111960,10259,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632935,10279,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632953,10292,47,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
112092,10337,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112150,10373,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633101,10384,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112167,10402,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112183,10410,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633170,10429,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154121,10435,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633237,10466,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1154200,10481,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675147,10482,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112350,10518,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112355,10531,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675196,10534,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112404,10597,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112439,10616,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633409,10628,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112471,10642,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633418,10643,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112513,10676,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112557,10709,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112564,10716,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112579,10721,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112808,10880,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154702,10882,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675649,10883,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633767,10919,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112839,10941,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112857,10986,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633804,10987,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154751,10988,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112860,11000,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112904,11054,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112954,11073,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
113011,11099,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
720971,11121,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200025,11134,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200050,11161,68,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720998,11164,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1241945,11165,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200209,11377,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200254,11436,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200256,11440,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200257,11445,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200357,11537,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200392,11571,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721339,11572,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200395,11581,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242289,11583,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1763236,11584,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721361,11635,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200450,11681,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200496,11751,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200564,11808,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200666,11911,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721613,11912,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200674,11917,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721621,11918,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242568,11919,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721651,11976,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721687,12014,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200744,12019,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242646,12035,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200786,12079,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200796,12087,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200805,12105,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200846,12157,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721793,12158,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721826,12190,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200913,12215,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721860,12216,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200936,12238,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721904,12262,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200995,12363,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201106,12491,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243000,12493,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201116,12513,74,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722063,12514,74,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243030,12535,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201157,12569,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722104,12570,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722254,12734,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201337,12762,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243231,12764,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722384,12875,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243356,12896,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243386,12945,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
201524,12988,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722471,12989,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243418,12990,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201535,13008,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722482,13009,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201607,13091,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722554,13092,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201611,13098,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201648,13134,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722595,13135,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201697,13194,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722690,13243,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201766,13273,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201799,13314,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201802,13326,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201813,13334,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201855,13384,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201862,13395,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201875,13409,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201906,13452,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722853,13453,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201983,13510,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202074,13560,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,55,,50+,,0,,,,,False
723069,13601,55,,50+,,0,,,,,False
202122,13602,40,,40-44,,0,,,,,False
723069,13603,40,,40-44,,0,,,,,False
723132,13670,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
723186,13701,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202295,13744,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202319,13759,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202335,13776,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723282,13777,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202436,13864,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723415,13895,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723424,13906,81,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202485,13912,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202504,13921,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244398,13923,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202525,13943,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202594,14000,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202622,14010,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
202643,14023,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202736,14082,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202819,14129,47,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1244713,14131,47,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
202901,14233,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202941,14295,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723919,14366,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244866,14367,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244887,14402,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1765834,14403,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202998,14414,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723945,14415,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1765852,14443,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203027,14475,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203050,14516,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203076,14585,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245066,14735,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724142,14757,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724146,14771,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203202,14789,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724174,14799,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203291,14844,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724266,14884,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203322,14893,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724269,14894,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203401,14996,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245295,14998,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203410,15032,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724428,15102,85,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724445,15121,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766354,15141,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203518,15151,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203622,15332,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203645,15347,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203681,15365,56,,50+,,0,,,,,False
203681,15366,38,,35-39,,0,,,,,False
203770,15427,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203781,15432,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724731,15439,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1245678,15440,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203822,15476,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724769,15477,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203843,15505,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203859,15526,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203886,15552,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203928,15570,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203942,15577,57,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724892,15585,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204042,15651,67,,50+,,0,,,,,False
204042,15652,38,,35-39,,0,,,,,False
204105,15685,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204109,15686,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204116,15697,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725068,15705,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204129,15710,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725080,15721,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725190,15794,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204281,15846,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725228,15847,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204289,15855,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725249,15867,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204323,15889,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725279,15897,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767173,15899,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204439,15994,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725386,15995,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1767280,15997,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204500,16030,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204539,16059,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246441,16067,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1767388,16068,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725541,16127,49,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
204599,16136,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246546,16196,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204689,16238,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725638,16248,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204736,16284,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204839,16349,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204857,16379,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725811,16386,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725835,16406,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
725853,16424,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725855,16434,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725940,16494,45,76.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
205013,16506,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205052,16549,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205112,16611,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726059,16612,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767953,16614,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726124,16703,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
205237,16735,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726184,16736,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205270,16765,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205348,16843,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205350,16848,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205520,16976,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726467,16977,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205605,17052,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205618,17066,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1247512,17068,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205651,17095,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726598,17096,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205787,17187,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
