household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5732344,98290,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732345,48432,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5732347,22631,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732348,50417,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732350,65484,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732351,76504,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732352,93628,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732355,112552,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732356,112594,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732357,123453,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732358,138854,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732359,21933,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732360,85408,51,26.0,50+,25-29,0,0.0,336.0,0.0,1.738495970829365e-05,False
5732364,37,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732367,18705,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732372,63805,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732373,80354,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732376,127278,51,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5732379,8167,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732380,9071,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732386,19824,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732387,20776,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732392,25136,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732393,27132,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732394,27137,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732397,34879,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5732398,34881,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732399,40154,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732401,43388,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732406,57147,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732407,57398,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732408,60237,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732409,60240,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732412,63724,27,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732413,66830,47,95.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5732417,76636,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732418,78431,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732420,79310,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732421,81004,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5732422,81421,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732424,85418,27,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,True
5732426,86952,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5732428,89039,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732429,91718,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732430,92005,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732433,96598,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732437,99709,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732442,108940,28,44.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5732445,119374,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732447,122460,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732448,123322,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732452,126337,33,51.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5732460,133151,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5732468,126937,27,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5732469,98684,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732470,104501,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735721,245,43,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5735723,874,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735724,1600,34,51.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5735725,1780,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735726,3304,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735727,3306,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735728,3591,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5735731,3979,48,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735733,4583,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735734,4753,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735738,6064,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735739,6179,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735740,6550,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735747,8685,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735748,8694,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735749,9499,44,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5735750,10603,47,75.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5735753,12673,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735754,12752,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735755,13201,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735757,14095,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735759,14750,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735761,16171,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735762,16601,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735764,16982,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735765,17170,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735768,18125,33,58.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5735769,19502,31,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5735771,19633,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735773,20590,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735774,20625,27,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5735776,21182,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735777,21437,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735778,21658,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5735779,21743,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735780,22078,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735782,22362,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735783,22528,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5735785,22734,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735786,22844,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735787,22870,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735788,22987,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5735789,23256,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735791,24431,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735792,24562,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735793,24733,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735796,25792,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735797,25912,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735798,26445,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735799,26873,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735800,27884,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735801,28027,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735803,29488,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735806,31069,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735807,31280,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735808,31917,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735811,32147,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735813,32717,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735816,33975,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5735817,34148,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735818,34424,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5735820,34728,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735822,35145,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735824,36199,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735826,36884,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735831,37969,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5735833,38831,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735834,39127,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735836,39474,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735839,40489,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735840,40493,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735845,42421,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735846,42632,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735847,42954,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735850,43510,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5735853,44694,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735854,45032,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735856,45583,30,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5735857,45584,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735858,46319,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735860,46992,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735863,47698,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735866,48999,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735868,49253,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735869,49257,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735870,49786,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735871,50415,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735872,51071,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735874,51967,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735875,52593,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735876,54524,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735877,54565,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735878,55132,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735880,55891,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735881,55946,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735882,56169,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735883,56605,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735884,56685,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735887,58992,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735888,58993,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735889,59389,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5735890,60161,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735891,60296,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735892,60573,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735893,60812,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735894,60823,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735895,61111,69,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735896,61289,59,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5735897,61443,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735898,61653,47,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5735900,62839,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735901,62917,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735903,64054,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5735904,64449,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735906,65043,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735908,65208,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735909,65327,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735913,66911,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735914,66948,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735916,67705,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735918,68195,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735920,69611,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735921,70038,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735922,70045,39,26.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5735923,70391,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5735925,70473,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735926,70516,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735927,70779,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735928,71592,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735929,72701,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5735930,72937,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5735932,73396,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735933,73697,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735934,73852,28,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5735938,74609,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735939,75041,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735940,75695,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735941,75812,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735943,76012,55,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735944,76817,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735945,78568,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735946,78608,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735948,79041,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735950,80001,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735952,80603,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735954,82135,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735956,82672,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735957,83180,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5735958,83455,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735959,83605,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735960,85187,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735961,85409,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735962,85967,49,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735964,86608,36,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735969,87913,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735971,88932,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735972,88938,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735973,89186,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735974,89187,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735975,89337,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735977,89759,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735978,89774,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735979,90007,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735980,90573,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735981,90684,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735982,90935,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735984,91159,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735985,92136,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735986,92246,35,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735987,92371,47,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5735988,93618,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735989,93962,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735990,94127,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735991,94222,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735992,94491,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735993,94976,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735994,95145,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735995,95147,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5735996,95432,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735997,95729,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735998,95834,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735999,95851,92,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736000,95863,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5736001,95976,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736002,96126,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5736003,96301,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736005,96433,51,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736006,96441,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5736008,97061,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5736013,97864,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5736016,99219,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5736017,100636,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736018,100796,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5736019,100906,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5736020,101247,34,24.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5736022,101557,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736023,102002,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5736024,102722,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736025,103200,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5736026,105587,51,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736027,105661,47,28.0,45-49,25-29,0,0.0,168.0,0.0,0.0005257476100883701,False
5736029,105712,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736031,106124,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736032,106916,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736033,107968,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736034,108394,61,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736035,108450,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5736036,108639,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736037,108883,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5736038,110670,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5736039,111536,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5736041,113114,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736042,113598,54,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736043,113732,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5736046,115260,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5736047,115389,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
