household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5828782,144689,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828783,145598,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828791,115554,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828794,130509,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828795,140242,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828796,141141,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828800,144573,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828806,146079,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828807,146735,32,83.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5828812,147603,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828815,148723,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828817,148947,30,58.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5828818,149142,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5828821,149787,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5828825,146666,32,64.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5828829,143966,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828834,146205,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5828838,97862,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828842,40637,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828844,83777,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828845,121107,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5828847,87015,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828852,139871,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828853,30286,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828861,45317,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828864,139770,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828865,140999,36,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828866,141057,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828868,144460,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5828872,146098,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828874,147243,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828877,148098,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828879,148160,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828883,148749,30,64.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5828886,149605,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5828893,150150,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5828896,150892,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5828908,151122,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5828911,145351,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828915,146603,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5828918,26411,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828921,129773,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828923,140652,36,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828927,145638,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828942,139438,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828948,146330,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828949,146433,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828951,146570,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828955,147438,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828956,147830,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828959,148554,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828960,148637,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828962,149009,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5828989,143328,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5828991,144945,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828993,148778,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828997,151050,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5829000,149933,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5829001,152394,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5830931,16108,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830932,17461,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830933,18364,95,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830935,24677,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830938,35434,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830941,61573,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830942,65064,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830944,91034,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830945,93379,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830949,104883,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830950,106182,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830953,118850,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830954,123966,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830956,126857,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830958,128759,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830960,134049,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830961,136692,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830962,137010,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830963,28203,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830967,100046,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830968,133942,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830970,136681,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830971,135658,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830972,33510,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830973,78529,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830974,1721,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830975,117988,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830976,21809,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830979,13011,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830980,19692,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830981,69402,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830983,91016,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830985,43282,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5830986,48870,48,92.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5830987,73051,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830991,14885,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830992,70297,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830993,138227,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830994,87488,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830996,95816,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830997,92697,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5830999,42103,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831000,56413,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831001,125604,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831002,105076,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831004,18467,56,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831007,61000,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831008,82017,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5831010,133882,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5831011,137827,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5831012,129010,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5831013,38793,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831014,4340,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831016,9976,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831017,40636,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5831018,74500,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5831019,107206,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5831020,32777,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5831021,29707,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831022,10842,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831023,33942,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831024,96720,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831025,82876,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831026,5824,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5831027,124335,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5831028,125788,44,29.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
5831029,122122,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831030,105079,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5831032,29104,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831033,138616,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831034,60048,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831035,112071,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831037,50593,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5831038,57845,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5831039,97613,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5831040,98308,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5831043,89702,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831044,3187,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5831046,39412,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5831047,88668,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831049,4311,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5831051,70004,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5831052,76037,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5831054,83751,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5831055,124338,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5831058,106659,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5831059,59552,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5831060,123803,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831062,121622,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5831064,66395,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831067,34354,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5831069,107393,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5831070,133905,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5831071,111011,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5831073,134606,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831074,102990,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831075,133332,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831076,39311,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831077,61891,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831079,54239,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5831080,71771,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5831081,72045,42,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5831082,37879,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5831084,136294,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831088,122048,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5831091,13837,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5831095,7720,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5831096,21978,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5831099,59905,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5831100,86779,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831101,93031,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5831106,139988,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5831107,127803,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831110,55099,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5831111,114004,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831113,1631,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5831115,43249,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5831119,77623,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5831120,139915,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5831123,141220,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5831124,143271,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5831125,26800,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5831128,47706,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5831129,112127,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5831130,53726,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831132,49675,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5831136,87435,40,83.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5831137,121421,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5831138,139001,37,88.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5831139,139297,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831145,142048,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831146,141735,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5831149,97643,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831150,65366,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831153,132700,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831154,75582,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831156,83246,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5831157,133687,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831159,6629,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831160,52739,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5831161,53574,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5831163,65066,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,True
5831164,77357,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831167,98891,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831169,139976,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831170,140513,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5831171,141444,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831172,141892,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5831173,142301,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831174,142620,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5831177,144723,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5831178,144859,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5831181,10151,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831183,74384,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5831185,9422,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831187,31130,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831188,14112,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831189,43586,41,74.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5831190,77301,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831191,82482,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5831198,141168,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5831200,141873,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831202,142787,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5831203,142979,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5831205,144515,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5831206,145515,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5831207,145912,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5831213,142128,35,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5831215,47338,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5831216,139238,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5831217,91638,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831218,110035,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5831219,25309,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5831221,72954,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831228,6656,45,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5831229,22542,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831231,55624,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5831234,141328,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5831237,143566,34,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5831241,146831,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5831243,146944,31,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,True
5831244,147133,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5831252,140893,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5831256,38772,70,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831257,130758,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831258,79476,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831259,11471,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5831261,141764,36,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5831265,76606,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5831267,79304,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831273,139950,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831274,140311,37,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5831275,140521,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831277,143252,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5831284,146284,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5831285,146481,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5831286,139448,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5831289,139432,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5831294,142876,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5831296,65014,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5831297,31577,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5831298,7443,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5831299,129531,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5831307,139293,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5831308,139832,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5831309,140139,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5831315,143311,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5831317,143515,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5831319,145238,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5831321,146002,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5831327,147655,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5831329,148567,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5831330,149561,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5831332,149872,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
