household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
624135,2561,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103200,2567,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103203,2571,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
103219,2578,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
103224,2582,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103225,2585,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103233,2602,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103234,2606,47,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
103267,2615,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103269,2619,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
624216,2620,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103272,2627,67,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1145166,2629,67,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103286,2642,47,63.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
103287,2646,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103292,2651,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103298,2658,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103366,2729,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
103368,2739,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103369,2744,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103380,2746,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
103383,2752,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
624330,2753,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103392,2766,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103400,2769,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
624355,2776,52,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103415,2785,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103437,2808,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624384,2809,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1145331,2810,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103466,2833,45,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
624419,2844,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1145366,2845,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624436,2859,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103522,2865,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103532,2871,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
103557,2907,56,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624504,2908,56,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103605,2947,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
624552,2948,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1145499,2949,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
103621,2954,60,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
103622,2964,71,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624569,2965,71,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103674,2982,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
624621,2983,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103693,3002,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103707,3005,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103712,3008,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103730,3018,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
103757,3027,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103783,3032,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103784,3034,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624731,3035,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103835,3068,60,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103863,3076,49,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
103865,3078,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624837,3095,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103891,3098,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103892,3100,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103904,3126,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
624851,3127,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103913,3133,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624876,3137,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103954,3149,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624910,3157,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624924,3168,79,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103994,3175,59,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
104012,3189,58,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
624959,3190,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
104020,3205,56,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
624967,3206,56,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
104024,3213,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624971,3214,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104029,3215,61,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
104031,3221,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625009,3244,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625012,3251,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104249,3357,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625196,3358,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104268,3373,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
104282,3389,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
104298,3397,76,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104322,3402,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
625311,3422,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
104366,3430,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
625313,3431,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1146260,3432,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
104465,3473,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
104606,3524,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
104677,3554,47,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
625624,3555,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
104699,3564,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
104700,3567,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104701,3570,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
625648,3571,40,41.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
104707,3572,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104738,3586,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625719,3603,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
104783,3608,45,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
625730,3609,45,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
104792,3615,52,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
104822,3629,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
104831,3632,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104846,3642,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104847,3645,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
104881,3653,60,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
625857,3674,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1667751,3676,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104927,3699,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625874,3700,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104993,3777,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625943,3785,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105017,3805,93,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105033,3824,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1146927,3826,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1667901,3854,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2188848,3855,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2709795,3856,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105072,3869,56,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
626019,3870,56,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
626022,3879,65,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1146969,3880,65,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105080,3896,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626027,3897,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105101,3930,49,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
105114,3934,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626080,3950,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105134,3952,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105137,3956,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626084,3957,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105158,3978,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
105166,3984,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1147060,3986,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
105175,3996,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105185,4005,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
105187,4008,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
626147,4018,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105204,4035,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1147098,4037,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
105206,4039,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105207,4040,54,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
105233,4065,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
105237,4076,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626184,4077,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2189025,4080,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105249,4086,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
626197,4090,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105257,4095,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626221,4129,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105287,4134,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
626234,4135,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1147181,4136,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105308,4153,45,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
105323,4163,52,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
105388,4198,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105409,4209,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
626499,4248,44,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1147446,4249,44,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
105575,4260,89,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626522,4261,89,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105586,4275,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
626533,4276,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1147480,4277,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1668427,4278,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2189374,4279,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
105619,4295,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
105628,4297,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105630,4301,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105640,4310,49,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
105648,4328,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105700,4350,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
105709,4358,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
626698,4412,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1147645,4413,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1668592,4414,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2189539,4415,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105756,4451,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105774,4468,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
626721,4469,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1147668,4470,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1668615,4471,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
105837,4488,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105852,4490,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
105881,4494,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105884,4496,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
105901,4498,66,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
105920,4507,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105931,4520,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626887,4525,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105969,4552,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
106005,4573,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
626984,4590,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
106042,4595,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
626989,4596,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1147936,4597,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
106066,4616,53,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
106082,4630,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106091,4633,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106100,4644,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627047,4645,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1147994,4646,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106101,4648,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106103,4650,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
106127,4670,74,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627074,4671,74,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106134,4687,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106149,4702,51,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1148043,4704,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
106169,4723,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
627127,4730,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148074,4731,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106199,4746,49,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
627146,4747,49,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
106224,4759,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627171,4760,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106236,4774,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106238,4777,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627185,4778,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106250,4791,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627197,4792,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1148144,4793,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106253,4804,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106276,4818,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
627223,4819,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1669117,4821,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
106308,4847,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
106339,4875,60,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
106365,4900,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148259,4902,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106400,4941,44,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
627347,4942,44,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1669241,4944,44,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
106404,4957,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
627351,4958,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
106410,4965,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106436,4989,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
