household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1778805,28910,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2299752,28911,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257897,28960,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216007,28973,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737007,29035,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216100,29079,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737047,29080,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216102,29089,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216156,29152,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737152,29227,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216274,29285,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216570,29584,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216577,29590,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216619,29656,85,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216625,29663,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737590,29716,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216646,29733,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737666,29808,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737689,29849,88,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737755,29953,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216818,29971,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217103,30165,82,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217328,30348,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217341,30372,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217387,30423,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217427,30467,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217517,30527,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217588,30605,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217666,30644,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738648,30682,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217876,30874,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217878,30877,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1259905,31055,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218017,31080,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1780906,31157,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1781000,31317,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218215,31370,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218222,31378,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218268,31417,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218311,31478,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739258,31479,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218323,31523,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739270,31524,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739348,31688,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218405,31696,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218456,31810,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260350,31812,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739424,31841,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260371,31842,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739430,31852,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218600,32056,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739764,32341,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218863,32374,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218934,32506,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218950,32524,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219155,32820,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740122,32846,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219335,33097,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740286,33106,97,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219342,33112,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740336,33170,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219391,33174,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219392,33182,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219659,33566,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740753,33793,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219883,33895,70,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219979,34023,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740928,34033,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220104,34234,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220156,34346,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220181,34391,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220189,34441,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220242,34518,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220402,34748,71,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220413,34761,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220521,34982,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2304309,34986,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220599,35138,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262493,35140,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741586,35189,84,,50+,,0,,,,,False
741586,35191,59,,50+,,0,,,,,False
220642,35194,73,,50+,,0,,,,,False
741589,35195,73,,50+,,0,,,,,False
220642,35196,66,,50+,,0,,,,,False
741589,35197,66,,50+,,0,,,,,False
220792,35422,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220862,35520,87,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220892,35564,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741840,35570,71,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262868,35665,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221072,35825,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262969,35839,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221097,35890,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742094,35973,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221386,36226,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1263341,36308,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742427,36349,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221540,36433,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221825,36633,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742772,36634,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222018,36840,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1784970,36958,83,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222192,37156,70,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222194,37163,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222197,37167,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222220,37210,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743225,37294,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264270,37544,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222401,37623,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264295,37625,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222504,37767,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264398,37769,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743560,37931,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223051,38403,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223072,38419,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223166,38482,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223420,38621,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223463,38666,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223572,38740,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223686,38862,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223692,38869,85,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265673,38989,93,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265827,39137,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224004,39236,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224115,39334,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745130,39387,82,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224359,39460,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224397,39506,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224454,39538,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224519,39570,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224751,39922,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224757,39937,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745707,39967,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1787658,40079,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224818,40089,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224874,40222,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224899,40287,61,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225088,40388,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225142,40445,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225222,40527,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746173,40535,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746398,40779,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746403,40801,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225514,40958,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746517,41069,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225924,41405,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225937,41440,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225971,41501,66,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226014,41539,90,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226027,41546,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226156,41681,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747103,41682,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747166,41738,80,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747189,41779,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1789133,41856,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226317,41920,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747264,41921,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226391,42048,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747338,42049,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226450,42163,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226576,42302,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226587,42336,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747558,42379,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1789452,42381,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226664,42471,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747611,42472,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226669,42474,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747623,42501,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226980,42887,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227008,42923,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748002,42985,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227124,43062,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748091,43089,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227399,43406,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748368,43418,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227573,43583,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748607,43677,88,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748660,43736,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748708,43786,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269767,43925,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227879,43943,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227951,44022,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748898,44023,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269929,44180,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228173,44307,87,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228221,44343,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228222,44360,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228435,44596,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749386,44605,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228475,44677,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749462,44731,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270409,44732,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270484,44790,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749578,44856,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2833446,44932,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270630,44987,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228826,45071,83,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750100,45274,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271121,45345,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229267,45372,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750214,45373,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229269,45377,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229299,45400,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1792248,45597,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750406,45743,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229463,45766,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750441,45817,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271447,45978,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2834288,45981,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750591,46215,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229916,46408,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300245,46759,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821355,46899,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300456,46962,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821477,47061,78,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821496,47097,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821601,47219,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300869,47466,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1342817,47535,81,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301170,47863,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301245,48004,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301332,48104,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822279,48105,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301366,48139,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301406,48172,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301488,48239,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822435,48240,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822629,48466,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822713,48540,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301849,48642,89,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301894,48703,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301910,48718,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301978,48783,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823044,48892,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302132,48939,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302279,49045,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823256,49088,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302364,49128,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823331,49149,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302404,49169,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302425,49179,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302427,49197,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302494,49225,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302685,49364,78,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302725,49409,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302841,49489,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823845,49549,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823847,49553,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2907638,49575,67,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865784,49635,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386747,49678,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865877,49852,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345035,50065,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3949836,50172,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
4470783,50173,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303225,50193,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303509,50441,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303859,50763,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303862,50766,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303897,50790,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303912,50795,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345865,50837,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304196,51034,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304357,51190,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304391,51221,73,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825362,51237,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825431,51315,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825561,51450,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304659,51486,79,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304674,51492,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304888,51654,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304927,51674,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305122,51802,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305277,51914,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305389,51995,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305467,52044,90,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305541,52114,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305659,52249,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305854,52373,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306200,52673,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306251,52705,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306369,52792,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306466,52936,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827520,53082,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1348481,53117,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827559,53167,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306710,53281,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306928,53602,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827875,53603,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306987,53682,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1348891,53694,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349010,53858,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1869958,53875,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307134,53903,89,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307168,53976,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307261,54170,82,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307290,54237,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307306,54283,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828286,54331,90,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828392,54462,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307658,54700,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
