household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5822926,137505,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5822927,21260,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5822928,44825,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5822929,121043,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5822932,112859,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5822936,21670,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822939,67097,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5822940,103970,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822941,139609,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822942,139627,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5822944,140614,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822945,140706,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822947,141397,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5822948,143032,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5822950,143589,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5822951,143677,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5822956,145487,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5822957,145801,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5822958,77677,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822959,142105,29,80.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5822960,144864,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5822961,142931,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5822963,139960,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822964,143615,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5822965,139237,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5822967,131912,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5822969,129009,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5822971,129736,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5822972,49091,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5822973,126136,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5822979,99100,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5822985,14046,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822986,26912,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822987,76607,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822988,77186,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5822990,105722,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822991,118803,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5822994,139561,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5822996,139898,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822997,140495,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823000,140989,30,53.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5823001,141056,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5823002,141349,30,47.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5823004,142064,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5823005,142965,29,58.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5823006,143284,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823007,144793,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823010,40852,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5823012,140583,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5823013,141998,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823015,21594,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5823016,6852,32,64.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5823017,128480,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5823018,60581,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5823020,122321,50,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5823022,116773,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5823023,114831,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5823024,92473,39,23.0,35-39,20-24,0,4.0,392.0,0.01020408163265306,0.05270949342142377,False
5823027,6996,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823028,50853,54,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5823029,22044,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5823030,38846,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5823034,37873,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823035,93221,35,91.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5823037,132619,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823038,137392,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823040,139185,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823041,139399,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823042,139910,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823043,140181,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823044,141649,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823045,141918,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823046,142597,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823048,142749,29,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823051,144123,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823052,144234,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823053,144708,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823055,145651,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823056,145663,27,20.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5823057,146737,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823059,139014,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823060,147534,25,20.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5823061,147817,25,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5823062,147831,25,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5823064,139244,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823066,147482,25,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5823067,23351,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823069,146154,26,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5823070,57831,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5823071,139132,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5823074,67434,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5823076,28202,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5823077,22726,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5823078,5958,37,22.0,35-39,20-24,0,4.0,392.0,0.01020408163265306,0.05270949342142377,False
5823079,44927,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5823080,122535,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5823081,93163,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5823082,28018,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5823084,82877,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5823087,1574,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5823088,5850,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823090,46232,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823091,62022,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823092,72101,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823093,79802,34,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5823094,83626,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823095,102297,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5823096,139246,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5823097,139706,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823098,139781,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823099,140198,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823100,141117,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5823102,141749,30,67.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,True
5823104,142658,29,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5823105,143384,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823106,143685,28,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5823107,144039,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823109,144346,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823110,144440,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5823111,144503,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823112,48118,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823116,145003,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823118,145508,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823119,146156,26,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5823120,146255,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823121,146627,26,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5823124,142927,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823125,147990,25,55.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5823126,148222,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,True
5823127,148401,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5823129,140540,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823130,59904,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823131,146047,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823133,101014,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823134,54645,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5823135,37148,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823136,144559,28,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5823137,139314,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5823138,72424,62,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5823139,29479,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5823140,51834,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5823141,88039,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5823142,114311,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5823143,138927,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823144,87364,48,82.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5823145,25771,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823146,104086,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5823148,9969,32,75.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5823149,73250,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5823150,24720,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5823154,15226,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5823157,48415,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823158,53887,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5823160,76776,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823161,79097,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5823162,127343,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5823163,141521,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823164,142096,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823165,142150,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823166,142470,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823167,143103,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823168,143390,28,79.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5823171,144306,28,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823172,144568,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823173,144742,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823174,144894,27,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823176,145434,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823178,139913,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823181,147579,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823182,149227,23,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5823184,148395,24,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5823185,149526,23,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5823189,146290,26,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5823190,30835,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823192,92534,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5823193,137937,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5823194,2018,39,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5823195,142364,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5823197,139880,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823198,5862,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823199,97960,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5823200,106602,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5823201,122095,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5823202,26180,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5823203,39191,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5823207,39097,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5823210,20643,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823211,42932,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5823212,46233,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823213,93766,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823216,141288,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823220,143000,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823222,143667,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823223,143863,28,52.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5823224,144164,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823225,145416,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823226,145532,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823227,145968,26,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823228,146222,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823229,146522,26,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5823230,141380,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5823231,147147,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823232,147192,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823234,147756,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823235,147789,25,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823236,148070,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5823237,148119,24,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5823238,148261,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5823239,148303,24,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5823240,148391,24,31.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5823241,148614,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5823242,148966,24,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5823244,140479,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823245,149131,23,31.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5823246,149336,23,20.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,True
5823247,149342,23,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5823251,150165,22,59.0,20-24,50-59,0,3.0,112.0,0.026785714285714284,0.030282461492528,False
5823252,150175,22,20.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5823255,139893,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823257,144819,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823258,146357,26,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823259,144086,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823260,143045,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823261,146616,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823262,132146,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5823263,144807,27,51.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5823264,150735,22,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5823266,144487,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823268,149196,23,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5823269,150338,22,48.0,20-24,45-49,0,18.0,56.0,0.32142857142857145,0.03958440964648689,True
5823271,149823,23,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5823272,144400,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823274,125252,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5823275,82545,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5823277,128409,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5823278,109769,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5823280,92699,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5823281,36970,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5823284,93181,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5823285,6987,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5823290,75706,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5823292,70617,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5823293,139601,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5823294,140941,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823295,141084,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5823298,142354,29,68.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5823299,142363,29,80.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5823300,142626,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823301,143462,28,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5823302,143536,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823303,143788,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823304,144428,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823306,144771,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823307,145100,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823308,145232,27,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5823312,145453,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823313,145529,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823315,145817,26,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823316,146139,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823317,146288,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823318,146424,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823319,146496,26,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5823320,146636,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823321,146936,25,73.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5823322,147507,25,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5823324,147532,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5823327,146429,26,60.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
