household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
106254,4808,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106284,4832,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148178,4834,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1669125,4835,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106347,4886,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627294,4887,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106368,4904,60,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106382,4910,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627339,4921,74,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1669233,4923,74,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106429,4971,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148327,4981,72,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1669274,4982,72,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106456,4998,57,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106458,5002,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
627405,5003,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1148352,5004,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
106467,5015,55,,50+,,0,,,,,False
106467,5016,55,,50+,,0,,,,,False
627423,5020,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
627447,5042,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627462,5080,71,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106539,5103,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
627497,5114,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148444,5115,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106558,5125,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106569,5131,57,,50+,,0,,,,,False
1148463,5133,57,,50+,,0,,,,,False
106569,5135,39,,35-39,,0,,,,,False
1148463,5137,39,,35-39,,0,,,,,False
106579,5146,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627526,5147,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106598,5187,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627545,5188,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106637,5213,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106639,5219,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106658,5256,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106671,5272,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
106733,5329,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1148628,5344,71,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106735,5348,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627682,5349,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148629,5350,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1669576,5351,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106751,5397,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627698,5398,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148645,5399,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1669592,5400,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106754,5415,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148648,5417,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1669595,5418,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106789,5459,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106790,5465,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627737,5466,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106791,5478,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1669632,5481,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627778,5518,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148725,5519,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627779,5532,67,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106861,5569,52,,50+,,0,,,,,False
1148755,5571,52,,50+,,0,,,,,False
106861,5572,47,,45-49,,0,,,,,False
1148755,5574,47,,45-49,,0,,,,,False
106864,5587,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627811,5588,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106867,5611,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106880,5631,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106888,5642,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627835,5643,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106905,5672,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627852,5673,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148799,5674,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106937,5736,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106973,5769,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106996,5789,69,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107010,5795,78,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
627957,5796,78,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107038,5840,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107050,5865,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
107088,5874,42,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
107115,5889,55,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
107134,5899,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628081,5900,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1149028,5901,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107149,5913,56,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107151,5914,67,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107157,5927,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107181,5948,88,101.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107189,5953,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107194,5955,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
107219,5988,70,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107251,6031,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
107272,6041,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
628219,6042,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
107278,6048,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628259,6085,74,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107478,6165,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
628425,6166,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107489,6178,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
628494,6214,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1149441,6215,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107554,6224,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628549,6252,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107650,6283,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628597,6284,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107674,6302,71,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107729,6325,50,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107754,6338,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107779,6348,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628726,6349,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107797,6361,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107811,6369,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628758,6370,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628761,6376,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
107815,6377,68,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628762,6378,68,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1149709,6379,68,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107816,6389,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628763,6390,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107840,6413,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
107852,6431,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
107853,6439,55,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628800,6440,55,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107863,6446,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107892,6461,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107903,6479,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107931,6508,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107940,6534,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107989,6596,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108004,6609,56,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
108024,6632,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
628971,6633,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
108034,6651,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628981,6652,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628990,6678,62,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
629040,6758,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1149987,6759,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
108111,6776,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629058,6777,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108113,6780,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108135,6807,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108204,6900,73,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629151,6901,73,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629165,6907,78,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1150112,6908,78,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108246,6934,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629201,6953,73,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1671095,6955,73,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
629202,6959,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108261,6966,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108265,6969,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1150193,7021,58,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108325,7041,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108331,7047,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629278,7048,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108345,7068,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,True
108354,7074,40,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
108430,7124,71,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629377,7125,71,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1671271,7127,71,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108444,7152,52,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108463,7177,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
629410,7178,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
629445,7195,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
108529,7221,50,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108578,7255,63,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108590,7271,44,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
108596,7281,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108610,7292,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
629557,7293,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
108613,7296,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108619,7303,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108623,7314,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108643,7377,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108688,7420,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108698,7431,84,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629662,7454,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108736,7478,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629683,7479,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108757,7488,66,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629709,7496,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1671603,7498,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108797,7536,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1150691,7538,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1671638,7539,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2192585,7540,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108804,7548,61,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629751,7549,61,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108864,7589,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629811,7590,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108875,7597,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108917,7636,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108933,7653,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629880,7654,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1150827,7655,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1671774,7656,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108935,7664,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
109001,7723,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629948,7724,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1150895,7725,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
109042,7743,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629989,7744,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109065,7771,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109086,7784,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
630033,7785,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
630038,7797,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109100,7810,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109173,7886,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1151067,7888,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
109181,7912,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
630129,7921,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
109198,7930,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
109201,7935,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109217,7959,62,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
630164,7960,62,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109252,8007,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
630211,8025,73,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109295,8046,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
630242,8047,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
109314,8068,57,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
630261,8069,57,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
109356,8123,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
109368,8129,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
109453,8187,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109456,8192,66,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109476,8213,36,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
630423,8214,36,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1151370,8215,36,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
630442,8234,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109509,8242,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
109590,8283,67,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109594,8291,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,True
630541,8292,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
109597,8294,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
109624,8311,70,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109634,8338,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109637,8349,55,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109650,8364,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
630597,8365,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
630603,8407,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1151550,8408,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1672497,8409,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2193444,8410,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
3235338,8412,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
109662,8446,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
630611,8453,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109705,8494,73,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109710,8497,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,True
109740,8549,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
630687,8550,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
630717,8581,69,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109784,8591,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
109792,8602,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
630739,8603,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
109799,8608,44,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
109843,8652,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
630790,8653,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109852,8667,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109895,8714,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109922,8733,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
110019,8794,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
