household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103366,2729,43,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1145260,2731,43,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1666207,2732,43,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
103392,2766,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103415,2785,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103420,2788,40,48.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
624367,2789,40,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
103431,2801,57,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103437,2808,67,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
624384,2809,67,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103472,2843,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
624419,2844,66,68.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1145366,2845,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103489,2858,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
624436,2859,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103532,2871,35,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
103557,2907,51,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
624504,2908,51,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
103564,2921,76,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103622,2964,66,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
624569,2965,66,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
103674,2982,51,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
624621,2983,51,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
103693,3002,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103707,3005,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103712,3008,45,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
103719,3011,83,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103730,3018,44,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
103757,3027,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103774,3028,87,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103783,3032,76,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103784,3034,58,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
624731,3035,58,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
103835,3068,55,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103863,3076,44,51.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
103865,3078,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
103882,3087,42,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
624837,3095,45,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1145784,3096,45,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
103891,3098,78,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103904,3126,50,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
103913,3133,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103929,3136,59,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
624876,3137,59,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103964,3159,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
624924,3168,74,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103994,3175,54,45.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
624941,3176,54,45.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
104012,3189,53,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
624959,3190,53,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
624967,3206,51,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
104024,3213,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
624971,3214,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104043,3225,80,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
624990,3226,80,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104046,3229,45,37.0,45-49,35-39,1,3+,2.0,1021.9104000000001,0.0019571187454399132,0.0005178768500668206,False
104062,3243,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1145956,3245,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104065,3250,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
625012,3251,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104082,3258,52,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
104166,3318,73,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104245,3350,57,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
104249,3357,60,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1146143,3359,60,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
625199,3361,86,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104268,3373,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
625215,3374,46,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
104322,3402,53,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
104327,3407,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
625274,3408,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104360,3412,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
625313,3431,44,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1146260,3432,44,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
104465,3473,40,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
625412,3474,40,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
104483,3482,69,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104591,3512,38,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
625538,3513,38,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
104606,3524,50,53.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
104633,3534,46,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
625624,3555,42,46.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
104699,3564,46,51.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
104727,3579,74,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104783,3608,40,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
625730,3609,40,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
104790,3613,82,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104831,3632,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
625857,3674,55,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1146804,3675,55,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1667751,3676,55,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
625874,3700,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104953,3752,46,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
625900,3753,46,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
104993,3777,75,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104996,3784,60,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
625943,3785,60,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
105033,3824,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1146927,3826,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105060,3851,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
626007,3852,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1667901,3854,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2188848,3855,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2709795,3856,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
626019,3870,51,48.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
1146966,3871,51,48.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
105075,3878,60,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626022,3879,60,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1146969,3880,60,73.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
105080,3896,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626027,3897,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1146974,3898,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1146978,3908,77,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105089,3920,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105114,3934,64,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
626080,3950,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105150,3975,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
626122,3997,72,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105185,4005,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
105188,4011,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105200,4017,67,64.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
626147,4018,67,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105206,4039,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105223,4051,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105224,4054,79,80.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
105233,4065,44,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
626180,4066,44,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
626184,4077,69,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1147131,4078,69,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1668078,4079,69,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2189025,4080,69,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105249,4086,56,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
626197,4090,81,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105266,4125,67,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626221,4129,84,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105287,4134,59,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1147181,4136,59,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
105309,4155,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105323,4163,47,55.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
105343,4176,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626290,4177,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105363,4179,59,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
105409,4209,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
105466,4227,84,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105538,4241,66,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626499,4248,39,34.0,35-39,30-34,1,3+,56.0,3994.4015999999997,0.014019621862759119,0.030718908809187158,False
1147446,4249,39,34.0,35-39,30-34,1,3+,56.0,3994.4015999999997,0.014019621862759119,0.030718908809187158,False
105575,4260,84,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626522,4261,84,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105586,4275,52,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
626533,4276,52,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1668427,4278,52,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2189374,4279,52,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
105619,4295,50,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
105628,4297,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105675,4334,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105716,4365,79,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105743,4382,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626690,4383,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105751,4411,55,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
626698,4412,55,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1668592,4414,55,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105754,4448,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105756,4451,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1147661,4463,80,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105774,4468,43,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
626721,4469,43,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1147668,4470,43,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
105837,4488,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105884,4496,39,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
105920,4507,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105931,4520,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106005,4573,49,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
106026,4581,86,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626973,4582,86,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106033,4585,83,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626989,4596,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1147936,4597,48,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
106079,4624,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106091,4633,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627047,4645,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1147994,4646,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106101,4648,76,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106103,4650,45,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
627074,4671,69,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
106134,4687,79,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106180,4729,60,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
627127,4730,60,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1148074,4731,60,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106197,4738,54,50.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
106199,4746,44,51.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
627146,4747,44,51.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
1148093,4748,44,51.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
627171,4760,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106232,4772,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106236,4774,67,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106238,4777,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627185,4778,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627197,4792,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1148144,4793,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106253,4804,58,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106276,4818,35,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
627223,4819,35,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1148170,4820,35,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
106365,4900,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627312,4901,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1148259,4902,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106375,4908,65,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627322,4909,65,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106397,4938,82,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106400,4941,39,34.0,35-39,30-34,1,3+,56.0,3994.4015999999997,0.014019621862759119,0.030718908809187158,False
627347,4942,39,34.0,35-39,30-34,1,3+,56.0,3994.4015999999997,0.014019621862759119,0.030718908809187158,False
1148294,4943,39,34.0,35-39,30-34,1,3+,56.0,3994.4015999999997,0.014019621862759119,0.030718908809187158,False
1669241,4944,39,34.0,35-39,30-34,1,3+,56.0,3994.4015999999997,0.014019621862759119,0.030718908809187158,False
106404,4957,47,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
106408,4961,55,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
627355,4962,55,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
106410,4965,73,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106412,4967,61,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
106436,4989,48,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
106440,4992,70,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
627387,4993,70,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106477,5021,86,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106479,5026,81,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106495,5038,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106502,5044,41,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
627449,5045,41,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
106507,5067,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
627454,5068,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1148401,5069,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106521,5087,45,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
