household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103489,2858,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
624436,2859,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103532,2871,36,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
103557,2907,52,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
624504,2908,52,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
103564,2921,77,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103622,2964,67,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
624569,2965,67,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
103674,2982,52,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
624621,2983,52,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
103693,3002,77,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103707,3005,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103712,3008,46,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
103719,3011,84,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103730,3018,45,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
103757,3027,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103774,3028,88,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103783,3032,77,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103784,3034,59,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
624731,3035,59,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
103835,3068,56,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103863,3076,45,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
103865,3078,60,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103882,3087,43,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
624837,3095,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1145784,3096,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
103891,3098,79,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103913,3133,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103929,3136,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
624876,3137,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103964,3159,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
624924,3168,75,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103994,3175,55,46.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
624941,3176,55,46.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
104012,3189,54,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
624959,3190,54,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
624967,3206,52,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
104024,3213,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
624971,3214,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104043,3225,81,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104046,3229,46,38.0,45-49,35-39,1,3+,2.0,1021.9104000000001,0.0019571187454399132,0.0005178768500668206,False
104062,3243,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1145956,3245,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104065,3250,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
625012,3251,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104082,3258,53,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
104166,3318,74,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104245,3350,58,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
104249,3357,61,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1146143,3359,61,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
625199,3361,87,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104268,3373,47,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
625215,3374,47,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
104322,3402,54,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
104327,3407,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
625274,3408,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104360,3412,78,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
625313,3431,45,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1146260,3432,45,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
104465,3473,41,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
625412,3474,41,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
104483,3482,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104591,3512,39,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
625538,3513,39,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
104606,3524,51,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
104633,3534,47,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
625624,3555,43,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
104699,3564,47,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
104727,3579,75,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104783,3608,41,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
625730,3609,41,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
104790,3613,83,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104831,3632,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
625857,3674,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1146804,3675,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1667751,3676,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
625874,3700,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104953,3752,47,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
625900,3753,47,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
104993,3777,76,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104996,3784,61,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
625943,3785,61,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
105033,3824,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1146927,3826,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105060,3851,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
626007,3852,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1667901,3854,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2188848,3855,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2709795,3856,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
626019,3870,52,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
1146966,3871,52,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
105075,3878,61,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626022,3879,61,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1146969,3880,61,74.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
105080,3896,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626027,3897,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1146974,3898,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1146978,3908,78,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105089,3920,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105114,3934,65,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626080,3950,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105150,3975,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626122,3997,73,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105185,4005,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
105188,4011,61,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105200,4017,68,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
626147,4018,68,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105206,4039,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105223,4051,71,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105224,4054,80,81.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
105233,4065,45,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
626180,4066,45,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
626184,4077,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1147131,4078,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1668078,4079,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2189025,4080,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105249,4086,57,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
626197,4090,82,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105266,4125,68,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626221,4129,85,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105287,4134,60,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1147181,4136,60,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
105309,4155,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105323,4163,48,56.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
105343,4176,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626290,4177,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105363,4179,60,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
105409,4209,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105538,4241,67,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626499,4248,40,35.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1147446,4249,40,35.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
105575,4260,85,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626522,4261,85,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105586,4275,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
626533,4276,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1668427,4278,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2189374,4279,53,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
105619,4295,51,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
105628,4297,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105675,4334,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105716,4365,80,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105743,4382,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626690,4383,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105751,4411,56,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
626698,4412,56,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1668592,4414,56,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105754,4448,68,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105756,4451,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1147661,4463,81,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105774,4468,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
626721,4469,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1147668,4470,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
105837,4488,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105884,4496,40,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
105920,4507,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105931,4520,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106005,4573,50,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
106026,4581,87,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626973,4582,87,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106033,4585,84,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626989,4596,49,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
106079,4624,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106091,4633,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627047,4645,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1147994,4646,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106101,4648,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106103,4650,46,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
627074,4671,70,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
106134,4687,80,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106180,4729,61,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
627127,4730,61,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1148074,4731,61,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106197,4738,55,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
106199,4746,45,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
627146,4747,45,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1148093,4748,45,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
627171,4760,71,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106232,4772,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106238,4777,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627185,4778,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627197,4792,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1148144,4793,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106253,4804,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106276,4818,36,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
627223,4819,36,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1148170,4820,36,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
106365,4900,77,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627312,4901,77,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1148259,4902,77,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106375,4908,66,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627322,4909,66,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106397,4938,83,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106400,4941,40,35.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
627347,4942,40,35.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1148294,4943,40,35.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1669241,4944,40,35.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
106404,4957,48,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
106408,4961,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
627355,4962,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
106410,4965,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106412,4967,62,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
106436,4989,49,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
106440,4992,71,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
627387,4993,71,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106477,5021,87,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106479,5026,82,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106495,5038,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106502,5044,42,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
627449,5045,42,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
106507,5067,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
627454,5068,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1148401,5069,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106521,5087,46,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
106536,5101,81,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106555,5120,70,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
627502,5121,70,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106564,5129,77,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106588,5159,56,66.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
106595,5173,81,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106619,5203,80,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106621,5205,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106653,5251,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627600,5252,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106670,5271,80,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106681,5282,50,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
106690,5286,43,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
106712,5306,63,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627664,5310,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106726,5313,80,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106732,5315,58,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
627679,5316,58,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1148626,5317,58,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
106745,5381,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627692,5382,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
