household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1792248,45597,34,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
750366,45632,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229425,45652,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
750372,45653,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
229432,45685,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
750379,45686,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229436,45700,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
750383,45701,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
229448,45724,29,38.0,25-29,35-39,0,474.0,16430.399999999998,0.028848962898042656,0.020528167642805566,False
750395,45725,29,38.0,25-29,35-39,0,474.0,16430.399999999998,0.028848962898042656,0.020528167642805566,False
1271342,45726,29,38.0,25-29,35-39,0,474.0,16430.399999999998,0.028848962898042656,0.020528167642805566,False
1792289,45727,29,38.0,25-29,35-39,0,474.0,16430.399999999998,0.028848962898042656,0.020528167642805566,False
229456,45731,76,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
750403,45732,76,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
750406,45743,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1271353,45744,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229461,45748,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
750408,45749,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1271355,45750,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229463,45766,36,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1271357,45768,36,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
229466,45773,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229474,45782,73,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
750421,45783,73,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
229488,45801,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
229490,45805,58,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
229494,45816,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
750441,45817,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
229514,45851,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
750461,45852,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1271408,45853,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
229519,45873,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
229544,45955,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
750491,45956,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1271438,45957,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229553,45976,40,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
750500,45977,40,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
1271447,45978,40,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
1792394,45979,40,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
2313341,45980,40,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
2834288,45981,40,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
229558,45996,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229565,46010,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
750512,46011,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1271489,46102,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1792436,46103,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2313383,46104,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229606,46143,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229609,46155,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
229615,46173,51,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229622,46191,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229630,46194,47,61.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
229640,46204,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
750587,46205,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
229644,46214,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
750591,46215,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1271538,46216,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1792485,46217,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
229672,46263,68,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229692,46278,25,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
750639,46279,25,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
229794,46329,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229797,46334,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229808,46343,56,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229879,46365,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
229886,46374,51,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229916,46408,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229949,46426,30,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
750896,46427,30,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
229957,46429,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229960,46435,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
820959,46458,32,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
1341906,46459,32,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,True
300017,46469,29,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
820964,46470,29,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1341911,46471,29,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
300032,46482,49,34.0,45-49,30-34,0,2.0,705.6,0.002834467120181406,0.0003489499837883994,False
821015,46524,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1341962,46525,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
300072,46545,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300074,46549,33,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
300084,46557,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
821031,46558,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300113,46587,60,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
821060,46588,60,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300146,46615,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300171,46633,37,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
300176,46641,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300183,46650,41,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
821130,46651,41,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
821137,46660,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1342084,46661,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
300201,46705,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
821148,46706,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
300239,46745,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300245,46759,33,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
821192,46760,33,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
300252,46770,29,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
821199,46771,29,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1342146,46772,29,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
821223,46784,32,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
300303,46794,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300315,46807,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
821262,46808,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
300332,46824,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300340,46837,44,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
300359,46848,38,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
821306,46849,38,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
300390,46877,41,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
821337,46878,41,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
300398,46885,34,45.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
300408,46898,46,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
821355,46899,46,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
300413,46909,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
300427,46922,26,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
821374,46923,26,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1342321,46924,26,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1863268,46925,26,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
300452,46946,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
821399,46947,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1342346,46948,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300456,46962,33,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
300459,46969,63,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
821406,46970,63,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300464,46986,74,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
300481,47004,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
300493,47019,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
821442,47030,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
300509,47041,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300516,47052,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
300530,47060,45,35.0,45-49,35-39,0,7.0,4536.0,0.0015432098765432098,0.00032274391787216636,False
821477,47061,45,35.0,45-49,35-39,0,7.0,4536.0,0.0015432098765432098,0.00032274391787216636,False
300548,47092,33,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
300549,47096,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
821496,47097,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
300563,47109,35,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
300568,47124,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
821540,47146,50,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300601,47158,42,60.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
300602,47163,47,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
300604,47171,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
300623,47184,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
821570,47185,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300630,47194,38,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
821577,47195,38,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1342524,47196,38,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
300633,47204,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
300641,47210,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300654,47218,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
821601,47219,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
300675,47241,36,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
300681,47246,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
821628,47247,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
300721,47285,65,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300724,47292,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
300768,47314,40,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
821715,47315,40,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
300787,47340,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
300812,47362,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
821759,47363,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
300831,47378,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300836,47385,51,41.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
821783,47386,51,41.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
300849,47413,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
821796,47414,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
300850,47420,41,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
300852,47426,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300869,47466,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
300877,47474,27,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
821824,47475,27,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
300895,47477,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
300908,47488,44,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
300915,47495,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
821862,47496,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
300917,47500,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
821864,47501,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1342811,47502,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
300923,47533,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
821870,47534,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1342817,47535,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1863764,47536,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
2384711,47537,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
300930,47560,60,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
300943,47567,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
300951,47575,82,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
300955,47581,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300963,47597,55,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
300982,47608,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
301001,47652,54,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
821948,47653,54,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301012,47658,32,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
821959,47659,32,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1342906,47660,32,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1863853,47661,32,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
301018,47674,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
301019,47679,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
821966,47680,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301030,47695,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
301036,47708,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
301061,47727,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
301075,47746,67,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
301079,47753,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
822042,47763,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301100,47773,47,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
301110,47778,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
301120,47786,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
301150,47839,79,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
822097,47840,79,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
301162,47849,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
822109,47850,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1343056,47851,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
301198,47902,69,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
822145,47903,69,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301212,47921,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
