household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
107832,6405,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
107853,6439,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107903,6479,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628928,6563,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108000,6602,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108034,6651,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149937,6679,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108051,6694,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108100,6763,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
629058,6777,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108135,6807,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629165,6907,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629173,6915,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150148,6954,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671095,6955,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108261,6966,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108299,7019,56,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629246,7020,56,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150193,7021,56,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108430,7124,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108444,7152,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629391,7153,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629408,7164,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108590,7271,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
629537,7272,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1150504,7294,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108619,7303,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108643,7377,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108715,7453,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629662,7454,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108736,7478,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108757,7488,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629709,7496,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150656,7497,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108778,7523,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150691,7538,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150698,7550,59,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108917,7636,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629880,7654,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150827,7655,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671774,7656,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629948,7724,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629998,7756,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109065,7771,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109086,7784,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150980,7786,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109091,7796,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150985,7798,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109100,7810,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630128,7913,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109263,8022,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109264,8024,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630211,8025,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151158,8026,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630254,8063,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630261,8069,55,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
109448,8164,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630423,8214,34,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
109490,8223,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630537,8284,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109597,8294,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109624,8311,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630571,8312,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109634,8338,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109656,8406,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630603,8407,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2714391,8411,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630611,8453,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109705,8494,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630687,8550,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630717,8581,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109792,8602,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630739,8603,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109816,8621,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630790,8653,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109848,8659,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109895,8714,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109901,8720,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109922,8733,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110019,8794,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630966,8795,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110020,8801,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110063,8830,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
631159,8872,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110227,8885,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110231,8892,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110263,8911,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110333,8962,59,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631294,8978,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110388,8997,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631335,8998,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1152385,9081,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110504,9091,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110556,9106,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
110584,9113,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110712,9197,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110732,9212,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110789,9278,37,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
631746,9291,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1673640,9293,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110823,9314,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631770,9315,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110832,9321,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110861,9347,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110917,9361,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110962,9392,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110986,9419,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111010,9431,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
631967,9450,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111041,9471,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111063,9480,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
111124,9576,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111128,9588,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632075,9589,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153022,9590,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111129,9595,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111138,9609,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
111146,9616,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111206,9644,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111245,9651,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111251,9663,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111300,9688,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111306,9698,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111307,9702,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111314,9714,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111330,9732,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1153228,9742,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111359,9766,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111389,9784,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111412,9799,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1153322,9811,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111439,9815,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632390,9822,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632398,9834,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111483,9873,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111496,9892,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111502,9899,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111562,9979,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111568,9987,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
632515,9988,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111654,10035,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111658,10054,64,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111661,10057,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632641,10082,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111698,10085,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111773,10124,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632720,10125,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111815,10156,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632762,10157,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111872,10211,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111939,10256,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111971,10272,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632935,10279,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632953,10292,41,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
112092,10337,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112123,10354,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633097,10374,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633101,10384,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1154048,10385,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112167,10402,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112183,10410,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112223,10428,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633170,10429,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112227,10433,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1154121,10435,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112269,10458,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112298,10471,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633253,10480,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112333,10507,89,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154249,10533,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112471,10642,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112564,10716,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112579,10721,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112637,10748,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112740,10802,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633755,10881,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675649,10883,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2196596,10884,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633757,10901,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112832,10933,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112854,10980,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112857,10986,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633804,10987,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154751,10988,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112860,11000,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633807,11001,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112904,11054,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112913,11061,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200024,11120,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720971,11121,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720972,11135,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200031,11151,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
720997,11162,62,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1241945,11165,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200080,11227,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200138,11294,38,63.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
721140,11356,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200254,11436,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200256,11440,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200257,11445,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200357,11537,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721304,11538,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200392,11571,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242289,11583,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721347,11608,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200450,11681,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200459,11686,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721406,11687,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200462,11689,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200485,11726,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200491,11739,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200496,11751,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200516,11780,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721546,11865,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721613,11912,46,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
721621,11918,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1242568,11919,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200684,11936,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
721651,11976,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200740,12013,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242634,12015,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200752,12033,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721699,12034,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242646,12035,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200838,12134,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
200846,12157,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721793,12158,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200913,12215,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242807,12217,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200921,12226,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
200924,12227,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
200944,12247,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721904,12262,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200994,12359,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200995,12363,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201004,12383,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201043,12414,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242956,12446,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201067,12454,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201106,12491,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722053,12492,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201116,12513,68,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722063,12514,68,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722083,12534,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
722104,12570,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201193,12607,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
201203,12620,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201248,12668,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201307,12733,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722254,12734,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722284,12763,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243231,12764,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201342,12785,64,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201462,12894,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1243397,12962,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
201524,12988,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722471,12989,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
