household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5746223,17381,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746224,17734,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5746225,19987,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746226,20005,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746227,20739,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5746229,21638,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5746230,21824,51,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746234,22987,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746235,23158,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746236,23487,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746238,24721,39,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5746239,24736,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746240,24843,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746241,25311,58,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746242,26023,94,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746243,26413,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746244,28708,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746245,29502,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746246,29747,52,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746247,30138,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746248,30463,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746249,30547,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746250,30941,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746251,31651,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746252,32157,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746253,32606,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5746255,33318,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746256,33323,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5746257,33570,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746258,34059,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746259,36032,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746260,36367,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5746261,36700,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746262,38886,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746263,39127,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5746264,39503,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746265,39897,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746266,40097,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746267,40118,32,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5746268,40119,32,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5746269,40571,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5746270,42406,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746271,42591,60,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746272,42709,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5746273,42822,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746275,44739,46,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5746276,45237,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746278,47649,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746279,47680,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746281,48431,40,78.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5746282,48759,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746284,50886,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746285,51252,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746287,51350,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746288,51522,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746289,51767,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746291,52700,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746292,53346,34,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5746293,54874,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746294,54930,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746295,55311,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746296,55756,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746297,55993,31,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5746300,57779,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746302,59185,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746303,59257,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746304,59353,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746305,60010,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746307,60379,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746308,60746,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746309,61125,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746310,61263,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746311,61823,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5746313,62063,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746314,62349,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746315,63160,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5746316,64079,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746317,64210,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746318,64264,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746320,65040,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5746321,65170,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746322,65668,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746323,65872,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746324,66166,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5746326,66911,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5746328,67724,41,31.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5746330,68226,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746331,68840,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5746332,69026,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746333,69049,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746334,69685,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746335,70021,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746336,70219,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746337,70368,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746338,70369,45,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5746339,70539,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746340,71756,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746341,71835,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746342,72108,77,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746343,72702,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746345,73834,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746347,74276,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746348,75974,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746349,76254,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746350,76290,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746351,77455,39,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5746352,77723,52,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746353,78969,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746354,79482,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746355,81534,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746356,82142,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746357,82379,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5746359,83224,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746360,84065,58,28.0,50+,25-29,0,0.0,336.0,0.0,1.738495970829365e-05,False
5746362,87761,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746363,88771,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746364,89461,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746366,90339,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746367,90560,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746369,90614,40,30.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5746370,91138,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746371,91159,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746372,91264,61,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5746373,92483,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746374,93513,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746375,93740,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5746376,94264,30,73.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5746377,94619,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746378,94626,50,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5746379,95554,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746380,96978,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746382,99773,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746383,99822,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746384,100208,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746385,101533,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746387,102993,35,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5746389,103484,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746390,103794,55,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746391,104080,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746392,104297,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746393,104340,31,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5746394,104586,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5746395,105078,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5746396,105528,46,90.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5746397,106014,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746399,108919,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5746400,110378,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746401,110574,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746402,111946,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746403,112470,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746404,112820,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5746405,113688,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746406,114342,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5746407,115710,31,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5746410,116794,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746411,116796,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746412,119180,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746413,119604,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746414,120034,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746415,120173,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746416,122037,88,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746417,122251,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746419,123692,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746422,125490,37,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5746423,125691,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746424,125744,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746426,129089,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746427,129116,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746428,129118,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746429,129446,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5746430,129813,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746431,130146,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5746432,130398,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5746433,130472,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746434,131193,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746435,131710,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5746436,131843,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746439,132659,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746440,133110,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746441,133560,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746442,135561,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746443,136014,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746444,137732,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746445,138538,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746446,138550,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746448,2562,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746449,7333,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746450,8238,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746451,8316,29,51.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5746453,14911,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746454,19852,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746455,44504,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746457,48474,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746458,48815,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5746459,49798,31,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5746460,49839,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746461,58681,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746462,60236,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746463,60865,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5746464,64671,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746466,67703,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746468,70594,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746469,74967,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5746471,78537,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746472,78691,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5746473,86323,27,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5746474,87738,26,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,True
5746475,91461,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5746476,92168,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746477,97516,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746478,103600,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746479,104403,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746480,114890,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746481,120182,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5746482,122607,29,38.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5746483,123196,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746484,125808,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746485,128354,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746488,135553,29,48.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5746489,136144,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746490,137677,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746492,33163,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746493,40840,40,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5746494,48077,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746495,60501,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746496,74587,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746498,124725,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746500,14328,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746501,14735,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746504,100341,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746505,582,28,50.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5746506,3682,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5746507,4393,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746508,4439,31,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5746509,20790,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746510,21809,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746511,22662,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746512,24775,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746513,25009,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5746515,26527,31,23.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5746516,30744,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746517,37003,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5746518,44777,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746519,53178,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746520,54453,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5746521,60993,29,69.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5746522,71485,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746523,80368,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5746524,84270,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5746525,85416,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,True
5746526,89571,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746529,94877,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746530,95581,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746531,95737,32,91.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5746533,101087,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5746534,102782,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746535,104081,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746536,108402,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746538,114499,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746539,120493,27,58.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5746540,124372,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746543,125197,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5746544,126409,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5746545,128838,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746546,136284,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5746547,137530,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5746549,81709,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5746550,98584,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746551,101262,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5746552,109336,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746553,124042,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5746554,127057,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746556,136865,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5746557,33660,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
