household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5758557,85217,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5758558,41491,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5758560,58864,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758561,63733,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758563,72159,59,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5758564,85391,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5758566,127917,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5758567,136202,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758568,115484,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5758569,6772,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5758570,30049,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5758571,52699,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5758577,17436,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5758596,23857,29,66.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5758603,38445,30,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5758604,38492,29,76.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5758607,52194,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5758610,58109,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5758612,63535,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5758613,65314,28,61.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5758616,73307,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5758619,75452,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5758620,77387,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5758625,98631,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5758626,99276,24,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5758627,101498,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5758632,109546,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5758636,122569,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5758647,23063,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5758648,59884,24,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5758650,88883,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5758651,49150,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5758653,77236,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5758661,40992,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5761272,2996,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761274,3701,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761275,3993,74,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761277,7448,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761279,8694,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5761280,8894,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5761281,9149,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761282,11330,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761285,14587,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761287,15739,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761289,18398,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761294,21092,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761296,21877,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761298,24195,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5761300,24624,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5761304,29749,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761305,31922,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761306,32827,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761307,33786,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5761309,34435,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761312,35659,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761313,38353,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761314,38444,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761315,38831,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5761318,40742,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761319,41698,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761320,42441,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761321,42784,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761322,42884,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761324,43006,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761325,43355,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761329,47908,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5761330,48628,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761331,50130,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761332,51601,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761334,52093,55,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5761335,52151,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761336,52787,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761337,53393,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5761338,56931,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761340,60289,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761341,61353,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761344,63394,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761346,66260,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5761347,67710,69,98.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761348,67778,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761349,68015,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761350,68424,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5761351,69127,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761352,70112,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761356,72286,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761359,76884,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5761360,77805,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761361,77853,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5761365,80003,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761367,83178,47,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5761371,84125,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761372,84514,64,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761373,84617,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761374,85468,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761376,87835,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5761377,88027,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761378,89034,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761379,90865,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761380,92569,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761383,95471,65,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761384,96233,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761385,96768,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761387,98779,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761388,99226,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5761389,99275,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761390,101596,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761396,103086,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5761397,103089,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761398,103657,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5761400,103865,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761403,104865,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761405,106821,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761406,107840,50,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761407,108067,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761408,108153,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761409,111252,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761410,112091,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761411,112628,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761414,117292,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761415,118701,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5761417,119829,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761418,121210,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761419,121500,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761420,121527,39,81.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5761422,124260,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761425,124633,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761426,129120,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761427,129391,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761429,131731,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5761431,131933,57,32.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5761432,132526,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5761433,133128,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761435,134367,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761436,134513,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761438,135575,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761439,136188,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761440,137612,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761441,138282,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761442,15004,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5761443,17801,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761447,32919,35,27.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5761448,44000,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761452,73117,40,71.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5761453,75187,41,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5761454,76173,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5761455,78153,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5761456,92179,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761457,98546,45,79.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5761458,109600,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5761461,113198,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5761462,120309,34,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5761465,20834,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761466,44930,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5761467,53472,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761469,50201,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761472,1574,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5761475,26904,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5761477,29853,38,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5761478,31719,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5761479,32076,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5761484,53039,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761486,64422,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761487,65086,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5761489,84750,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761491,94610,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761492,98934,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5761499,108624,36,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5761500,113222,40,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5761501,114423,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761502,124269,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5761506,42586,47,87.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5761507,78009,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761517,12116,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5761519,21632,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5761520,33470,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761522,48585,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5761526,60053,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5761527,60159,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5761528,64061,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5761529,65323,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5761530,65710,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761531,77005,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5761532,81209,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5761533,85392,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5761536,93492,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5761538,98759,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5761539,110908,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761545,69653,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761546,84175,59,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5761547,89528,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761548,113822,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761549,123372,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5761551,44918,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761552,61953,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761555,11610,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5761557,20884,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761558,23332,35,26.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5761561,46528,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5761562,48755,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761565,67563,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5761566,70879,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761569,78678,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5761570,78829,35,65.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5761572,98683,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761576,109109,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761577,119873,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761580,131507,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5761581,136789,31,55.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5761582,136965,38,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5761583,60172,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5761584,68946,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761586,59799,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761587,110082,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761593,40441,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761594,2848,38,75.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5761596,10418,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5761598,17035,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5761601,48586,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761605,62377,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761606,67493,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5761609,80933,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761610,85723,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5761611,87031,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5761612,90711,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761613,97644,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761615,109680,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761619,20836,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761620,11888,33,60.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5761623,30187,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761625,69274,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761626,69917,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761627,78271,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761630,111481,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761632,136540,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761633,19621,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761634,65041,39,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5761638,62446,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761643,25340,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761644,26123,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761647,33387,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761650,44707,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761651,53275,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5761654,66758,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761656,71206,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5761657,87714,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5761660,92946,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761661,100402,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761664,108039,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5761665,109161,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5761666,111147,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761668,113697,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761671,118004,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761672,120367,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5761673,130356,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5761674,132431,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5761683,34652,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761686,65434,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761687,109244,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761689,82069,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5761691,101248,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5761692,20791,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5761694,127484,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5761696,95438,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761697,102687,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5761700,556,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761703,4016,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5761705,7501,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5761707,14917,30,53.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5761710,37189,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5761714,43728,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5761715,44002,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5761718,49039,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761723,64361,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761724,66116,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5761728,88204,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
