household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
623957,2322,55,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1144910,2334,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103050,2350,52,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
103070,2370,63,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103086,2378,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624033,2379,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103092,2389,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
624041,2393,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624042,2399,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103098,2410,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
624045,2411,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103105,2419,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1144999,2421,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1665951,2435,57,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624062,2443,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
103118,2446,92,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624065,2447,92,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103122,2454,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
103133,2473,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103153,2495,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103154,2502,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624101,2503,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103165,2505,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624112,2506,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103175,2532,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
624124,2543,46,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
624135,2561,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103224,2582,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
103225,2585,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624179,2592,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1145127,2604,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624216,2620,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103272,2627,65,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1145166,2629,65,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103287,2646,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103293,2654,60,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103298,2658,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103301,2664,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103333,2697,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103361,2713,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
624308,2714,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
624313,2730,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1666207,2732,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
103368,2739,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103380,2746,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1145277,2754,53,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
103392,2766,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103408,2775,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
624355,2776,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
103415,2785,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103420,2788,43,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
103431,2801,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103437,2808,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1145331,2810,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103470,2837,51,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103472,2843,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624419,2844,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103481,2849,85,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103489,2858,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624436,2859,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103522,2865,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103532,2871,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
624504,2908,54,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
103564,2921,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624511,2922,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624552,2948,47,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
103621,2954,58,69.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
103622,2964,69,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
624569,2965,69,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103674,2982,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
624621,2983,54,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103693,3002,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103712,3008,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
103730,3018,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
103757,3027,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103783,3032,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103826,3060,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103835,3068,58,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103866,3083,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103882,3087,45,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
103890,3094,48,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
624837,3095,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1145784,3096,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
624851,3127,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103929,3136,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624896,3143,54,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
624910,3157,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103964,3159,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103994,3175,57,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
104004,3186,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
104012,3189,56,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
624959,3190,56,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
104020,3205,54,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
624967,3206,54,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
104024,3213,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104031,3221,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624990,3226,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104062,3243,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104065,3250,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625012,3251,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104067,3253,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625045,3278,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104166,3318,76,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625113,3319,76,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104245,3350,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
625196,3358,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104268,3373,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
625215,3374,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
104282,3389,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
104322,3402,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
104327,3407,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625274,3408,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104360,3412,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625311,3422,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
104366,3430,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1146260,3432,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
104409,3453,56,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
625412,3474,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
104483,3482,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104488,3485,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625538,3513,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
104597,3517,56,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
104606,3524,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
104633,3534,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
104677,3554,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
625624,3555,45,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
625646,3565,49,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
104701,3570,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
625648,3571,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
104707,3572,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104715,3574,76,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104772,3602,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
104783,3608,43,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
104792,3615,50,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
104822,3629,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
625769,3630,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
104831,3632,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104881,3653,58,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
104910,3673,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
625857,3674,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1146804,3675,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
104927,3699,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625874,3700,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104945,3734,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
104946,3740,70,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
104951,3747,56,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
104953,3752,49,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
625900,3753,49,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
104993,3777,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104996,3784,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625943,3785,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105033,3824,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625980,3825,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1146927,3826,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105046,3832,50,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
625993,3833,50,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
105060,3851,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
626007,3852,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2188848,3855,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2709795,3856,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105072,3869,54,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
626019,3870,54,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1146966,3871,54,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
626022,3879,63,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105080,3896,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626027,3897,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626036,3921,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105101,3930,47,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
105114,3934,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626080,3950,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105150,3975,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105166,3984,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
626113,3985,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1147060,3986,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
105175,3996,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626122,3997,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105185,4005,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
105187,4008,46,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
105188,4011,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105200,4017,70,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
626147,4018,70,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105204,4035,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
626151,4036,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
105206,4039,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105207,4040,52,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
105223,4051,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105227,4059,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
105233,4065,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
626180,4066,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
105237,4076,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626184,4077,72,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2189025,4080,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105249,4086,59,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
105250,4089,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105257,4095,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105287,4134,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1147181,4136,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
105308,4153,43,57.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
105323,4163,50,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
626270,4164,50,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
626290,4177,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105388,4198,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105409,4209,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105418,4214,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
105538,4241,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105541,4243,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
626499,4248,42,37.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1147446,4249,42,37.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1147480,4277,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1668427,4278,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2189374,4279,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
105619,4295,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
105628,4297,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105630,4301,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105640,4310,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
105648,4328,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105675,4334,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105709,4358,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
626690,4383,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105751,4411,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
626698,4412,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1147645,4413,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1668592,4414,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2189539,4415,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105754,4448,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626701,4449,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105756,4451,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626721,4469,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1147668,4470,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1668615,4471,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
105837,4488,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105852,4490,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
