household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5738575,134160,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5738583,138654,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5738584,4434,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
5738587,7373,35,32.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,False
5738588,9608,35,34.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,False
5738595,21697,34,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,True
5738596,22331,32,33.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,False
5738597,23406,37,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
5738599,37091,31,47.0,30-34,45-49,1,0,309.0,1451.3408,0.21290657576773148,0.11802725499922878,False
5738600,37398,35,38.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
5738601,43823,35,36.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
5738602,44644,38,34.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,False
5738609,61275,36,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
5738613,72034,33,66.0,30-34,60-69,1,0,22.0,259.16799999999995,0.08488702308927029,0.04244247651802011,False
5738614,72170,32,40.0,30-34,40-44,1,1,1050.0,2914.4304,0.36027623099182604,0.37538970396781307,False
5738615,72175,31,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738616,75264,34,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5738617,76537,41,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
5738624,97825,32,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5738625,102123,30,28.0,30-34,25-29,1,2,80.0,1709.3216,0.046802193337988594,0.12332146735388681,True
5738627,113012,30,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
5738628,114910,33,31.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5738629,116629,33,29.0,30-34,25-29,1,3+,5.0,882.28,0.005667135149839054,0.06228275089944902,False
5738631,118893,34,32.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
5738632,125140,35,28.0,35-39,25-29,1,1,78.0,195.77599999999998,0.3984145145472377,0.44580978771079,True
5738633,126992,38,42.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,True
5738634,127231,36,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
5738637,131126,33,36.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,False
5738638,131995,30,27.0,30-34,25-29,1,2,80.0,1709.3216,0.046802193337988594,0.12332146735388681,False
5738639,132208,36,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
5738641,133956,32,35.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,True
5738643,134425,39,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,True
5738648,59382,33,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738650,77232,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5738652,82315,42,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
5738653,112448,42,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
5738655,125458,32,31.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
5738656,126137,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5738658,63064,51,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5738659,76419,42,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
5738660,85120,42,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5738662,132625,40,43.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
5738668,16303,33,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5738669,17803,33,30.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5738670,20913,29,28.0,25-29,25-29,1,3+,46.0,806.2208000000002,0.057056329978090355,0.0655037432188503,False
5738671,22306,30,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5738672,24668,53,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5738673,29481,33,31.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5738674,30629,32,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738675,31577,34,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5738676,31716,30,27.0,30-34,25-29,1,2,80.0,1709.3216,0.046802193337988594,0.12332146735388681,False
5738678,36983,37,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
5738681,46546,33,41.0,30-34,40-44,1,1,1050.0,2914.4304,0.36027623099182604,0.37538970396781307,False
5738683,48454,33,28.0,30-34,25-29,1,2,80.0,1709.3216,0.046802193337988594,0.12332146735388681,False
5738684,52360,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5738685,55574,29,33.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
5738686,62448,32,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738689,68671,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
5738695,86731,36,30.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,True
5738696,87963,35,33.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,False
5738698,93302,30,29.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,True
5738699,97313,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
5738700,98338,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5738701,102982,38,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
5738702,103881,36,37.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
5738705,110843,34,34.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,False
5738708,120272,36,34.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,True
5738711,124087,32,27.0,30-34,25-29,1,2,80.0,1709.3216,0.046802193337988594,0.12332146735388681,False
5738712,124345,31,29.0,30-34,25-29,1,2,80.0,1709.3216,0.046802193337988594,0.12332146735388681,False
5738715,127100,34,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
5738717,128344,32,32.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,True
5738720,130724,37,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5738723,133844,35,46.0,35-39,45-49,1,1,471.0,2215.3599999999997,0.21260652896143295,0.2827044962807661,False
5738724,135888,34,41.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,True
5738728,121213,40,35.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
5738729,546,39,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
5738730,24266,56,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5738732,42284,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5738736,111258,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5738739,12478,52,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5738740,39102,47,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
5738741,42750,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5738742,51803,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5738743,68806,47,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
5738746,108871,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5738747,121116,54,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5738748,122116,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5738749,126184,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5738752,1479,32,32.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,True
5738753,4392,30,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
5738754,5326,33,30.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5738756,7463,33,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738758,12739,29,65.0,25-29,60-69,1,0,9.0,204.56799999999996,0.0439951507567166,0.044686312222495486,False
5738759,18510,33,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738760,19125,29,37.0,25-29,35-39,1,2,219.0,934.9200000000002,0.23424464125272745,0.10946601295018837,True
5738762,24519,30,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738766,36658,29,36.0,25-29,35-39,1,0,1175.0,7159.879999999999,0.16410889567981587,0.19268818315621788,False
5738769,39725,28,28.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
5738770,41938,30,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
5738771,44015,34,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
5738773,48217,32,50.0,30-34,50-59,1,2,34.0,436.68800000000005,0.07785879163155388,0.05107491851025655,False
5738775,50009,32,31.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5738777,50842,33,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5738778,51926,30,30.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
5738781,56618,29,34.0,25-29,30-34,1,1,2515.0,3863.0816000000004,0.6510346558560915,0.5161208333752187,True
5738785,68519,31,31.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5738788,75352,33,30.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738789,76399,32,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,True
5738790,78320,40,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
5738791,78528,32,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5738794,81903,33,39.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
5738795,84692,33,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
5738796,86569,28,28.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5738797,93984,33,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5738800,98909,31,78.0,30-34,70+,1,0,3.0,25.9168,0.11575503148536857,0.01961393789164457,False
5738801,101683,30,30.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738802,105980,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
5738803,110125,33,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5738804,110529,31,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738806,110884,30,29.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5738809,119166,32,30.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738810,123464,31,29.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5738811,128898,28,27.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5738813,133752,29,32.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
5738814,134164,37,35.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
5738815,134228,34,25.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5738817,137092,37,42.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,True
5738818,308,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5738819,1708,50,46.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
5738820,17534,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5738827,63188,41,40.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
5738828,93140,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5738834,112422,33,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
5738836,28550,46,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
5738837,33164,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5738839,69726,39,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5738840,70126,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
5738843,109396,36,28.0,35-39,25-29,1,2,6.0,378.14560000000006,0.015866904176592294,0.1071212200133215,False
5738844,117359,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5738845,117872,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5738846,120025,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5738847,125578,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5738848,130969,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
5738849,137071,45,75.0,45-49,70+,1,3+,0.0,230.16,0.0,7.507971286058648e-05,False
5738850,138482,37,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
5738851,12269,38,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
5738854,3530,39,44.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
5738856,13076,32,67.0,30-34,60-69,1,0,22.0,259.16799999999995,0.08488702308927029,0.04244247651802011,False
5738859,14876,42,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
5738860,19049,33,41.0,30-34,40-44,1,1,1050.0,2914.4304,0.36027623099182604,0.37538970396781307,False
5738861,19422,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5738862,20660,31,31.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,True
5738864,23811,30,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5738865,24310,32,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5738866,24919,27,27.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
5738867,24979,34,36.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,False
5738869,27094,34,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
5738870,27731,30,59.0,30-34,50-59,1,1,100.0,390.824,0.2558696497656234,0.26519063288321104,True
5738871,30591,35,34.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,False
5738872,31485,28,27.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
5738874,40321,33,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738875,40973,28,30.0,25-29,30-34,1,1,2515.0,3863.0816000000004,0.6510346558560915,0.5161208333752187,True
5738877,44805,33,73.0,30-34,70+,1,0,3.0,25.9168,0.11575503148536857,0.01961393789164457,False
5738878,44993,27,31.0,25-29,30-34,1,1,2515.0,3863.0816000000004,0.6510346558560915,0.5161208333752187,True
5738879,45165,30,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738881,49926,30,36.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,False
5738882,51558,31,31.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5738883,53566,32,52.0,30-34,50-59,1,2,34.0,436.68800000000005,0.07785879163155388,0.05107491851025655,False
5738884,56846,38,36.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
5738885,57864,32,30.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
5738887,60026,30,25.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5738891,67462,30,26.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5738892,68521,31,30.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5738895,71274,32,27.0,30-34,25-29,1,2,80.0,1709.3216,0.046802193337988594,0.12332146735388681,False
5738896,71641,27,26.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
5738897,73249,31,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738900,76807,30,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5738901,77048,32,38.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,True
5738902,77442,30,30.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,True
5738903,79565,31,39.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
5738905,79866,33,64.0,30-34,60-69,1,0,22.0,259.16799999999995,0.08488702308927029,0.04244247651802011,False
5738906,81522,30,31.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5738910,82766,32,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738912,88535,28,30.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,True
5738913,90594,29,29.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
5738915,92220,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5738918,99446,31,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
5738919,106141,33,40.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
5738924,116060,37,40.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
5738927,119794,27,27.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,True
5738928,122631,30,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5738931,129201,28,33.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
5738933,131141,32,81.0,30-34,70+,1,0,3.0,25.9168,0.11575503148536857,0.01961393789164457,False
5738934,132075,34,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738936,134827,32,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738938,135227,27,27.0,25-29,25-29,1,1,2005.0,3179.0752,0.630686559411995,0.4988479737307675,True
5738939,135358,32,82.0,30-34,70+,1,1,0.0,11.166400000000001,0.0,0.06462160914235072,False
5738942,52596,27,31.0,25-29,30-34,1,1,2515.0,3863.0816000000004,0.6510346558560915,0.5161208333752187,True
5738944,81643,33,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5738945,15690,28,36.0,25-29,35-39,1,1,832.0,1360.24,0.6116567664529788,0.45181673553919144,False
5738946,109545,30,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738947,60657,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5738951,36513,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5738952,36634,43,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5738958,70974,39,58.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
5738959,82487,38,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5738960,92685,53,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5738962,136133,35,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5738964,36211,37,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
5738966,114549,30,30.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738967,34551,34,34.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,True
5738968,86570,28,26.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
5738969,13534,39,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5738972,83952,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5738973,85053,49,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
5738974,90545,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5738975,91635,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
5738976,95802,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5738978,101187,31,31.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
5738979,111630,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5738980,127764,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5738982,737,31,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738983,1573,32,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5738984,4300,28,31.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
5738985,5071,32,38.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,True
5738986,8073,28,28.0,25-29,25-29,1,1,2005.0,3179.0752,0.630686559411995,0.4988479737307675,False
5738987,9000,32,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,True
5738989,14339,36,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
5738991,16523,26,32.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
5738992,17450,30,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5738993,17565,32,30.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5738994,22144,33,37.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,False
5738995,23409,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5738996,24075,31,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5739000,30754,31,30.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,False
5739001,32397,35,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
5739003,37775,32,30.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,True
5739004,38051,32,30.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
5739005,40104,30,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
5739006,42331,32,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,True
5739007,43672,33,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5739013,59583,26,28.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
5739014,60508,28,36.0,25-29,35-39,1,0,1175.0,7159.879999999999,0.16410889567981587,0.19268818315621788,False
5739016,62353,29,35.0,25-29,35-39,1,3+,36.0,344.9600000000001,0.10435992578849719,0.054856025830053036,False
5739017,65597,32,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
5739018,69039,31,32.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,False
5739019,72541,35,37.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
5739021,75186,38,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,True
