household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1148684,5467,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148685,5480,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669632,5481,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106831,5517,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627779,5532,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106856,5559,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,47,,45-49,,0,,,,,False
627808,5570,47,,45-49,,0,,,,,False
106861,5572,42,,40-44,,0,,,,,False
627808,5573,42,,40-44,,0,,,,,False
627811,5588,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106888,5642,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106900,5661,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627852,5673,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106973,5769,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107040,5854,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
107115,5889,50,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
107134,5899,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149028,5901,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107151,5914,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107219,5988,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107262,6034,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107478,6165,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107489,6178,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
107540,6203,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107547,6213,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149441,6215,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107554,6224,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628549,6252,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149496,6253,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628597,6284,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107674,6302,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107729,6325,45,72.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
628676,6326,45,72.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
628701,6339,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107779,6348,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628761,6376,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
107815,6377,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628762,6378,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107816,6389,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628763,6390,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107832,6405,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628779,6406,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
107853,6439,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107863,6446,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107903,6479,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628850,6480,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107981,6562,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628928,6563,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108000,6602,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,51,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
108034,6651,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628981,6652,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628990,6678,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149937,6679,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108051,6694,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108100,6763,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
629058,6777,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108135,6807,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629165,6907,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
629173,6915,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1150148,6954,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671095,6955,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108261,6966,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108299,7019,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629246,7020,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150193,7021,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108331,7047,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108430,7124,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629377,7125,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150324,7126,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108444,7152,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629391,7153,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629408,7164,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108529,7221,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108590,7271,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
629537,7272,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1150504,7294,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
108619,7303,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108643,7377,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108688,7420,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108715,7453,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629662,7454,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108736,7478,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108757,7488,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108762,7495,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629709,7496,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150656,7497,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108778,7523,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150691,7538,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150698,7550,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
629811,7590,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108917,7636,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108933,7653,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629880,7654,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150827,7655,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671774,7656,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108935,7664,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
629948,7724,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629998,7756,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109065,7771,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109086,7784,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630033,7785,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150980,7786,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109091,7796,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150985,7798,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109100,7810,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630128,7913,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109263,8022,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109264,8024,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630211,8025,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1151158,8026,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630254,8063,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630261,8069,52,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
109448,8164,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630423,8214,31,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
109490,8223,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630537,8284,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109594,8291,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
109597,8294,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109608,8303,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109624,8311,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630571,8312,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109634,8338,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630597,8365,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109656,8406,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630603,8407,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2714391,8411,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630611,8453,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109705,8494,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109740,8549,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630687,8550,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109770,8580,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630717,8581,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109784,8591,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109792,8602,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
630739,8603,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
109816,8621,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630790,8653,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109848,8659,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109895,8714,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109901,8720,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109922,8733,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109989,8768,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110019,8794,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630966,8795,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110020,8801,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110063,8830,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
631159,8872,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110227,8885,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
110231,8892,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
110263,8911,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
110333,8962,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631294,8978,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110388,8997,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631335,8998,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1152385,9081,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110504,9091,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110556,9106,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
110584,9113,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110693,9188,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110712,9197,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110732,9212,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631679,9213,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110789,9278,34,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
110799,9290,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631746,9291,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152693,9292,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1673640,9293,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110823,9314,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631770,9315,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110832,9321,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110861,9347,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110917,9361,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110962,9392,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110986,9419,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111010,9431,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
631967,9450,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111041,9471,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111063,9480,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
111124,9576,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111128,9588,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632075,9589,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153022,9590,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111129,9595,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111138,9609,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
111146,9616,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111206,9644,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111245,9651,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111247,9657,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111251,9663,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111253,9671,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
111268,9676,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111300,9688,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111306,9698,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111307,9702,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111314,9714,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111330,9732,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1153228,9742,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111359,9766,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111389,9784,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111412,9799,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1153322,9811,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
111439,9815,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111443,9821,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
632390,9822,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
632398,9834,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111483,9873,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111496,9892,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111502,9899,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111562,9979,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111568,9987,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
632515,9988,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
111622,10017,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111654,10035,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111658,10054,61,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111661,10057,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632641,10082,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111698,10085,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111773,10124,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
632720,10125,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111815,10156,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632762,10157,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111872,10211,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
111939,10256,57,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111971,10272,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632935,10279,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632953,10292,38,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
112025,10303,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112092,10337,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112123,10354,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633097,10374,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112154,10383,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
633101,10384,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1154048,10385,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112167,10402,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112183,10410,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112223,10428,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633170,10429,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112227,10433,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1154121,10435,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112269,10458,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112298,10471,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633253,10480,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112333,10507,86,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154249,10533,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633409,10628,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112471,10642,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633418,10643,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112564,10716,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112579,10721,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
