household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1149937,6679,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108051,6694,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108100,6763,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
629058,6777,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108135,6807,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629165,6907,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629173,6915,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150148,6954,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671095,6955,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108261,6966,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108299,7019,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629246,7020,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150193,7021,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108430,7124,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108444,7152,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629391,7153,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629408,7164,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108590,7271,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
629537,7272,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1150504,7294,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108619,7303,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108643,7377,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108715,7453,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629662,7454,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108736,7478,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108757,7488,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629709,7496,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150656,7497,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108778,7523,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150691,7538,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150698,7550,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108917,7636,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629880,7654,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150827,7655,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671774,7656,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629948,7724,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629998,7756,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109065,7771,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109086,7784,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150980,7786,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109091,7796,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150985,7798,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109100,7810,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630128,7913,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109263,8022,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109264,8024,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630211,8025,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151158,8026,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630261,8069,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
109448,8164,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630423,8214,35,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
109490,8223,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630537,8284,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109597,8294,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109624,8311,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630571,8312,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109634,8338,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109656,8406,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630603,8407,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630611,8453,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109705,8494,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630687,8550,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630717,8581,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109792,8602,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630739,8603,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109816,8621,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630790,8653,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109848,8659,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109895,8714,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109901,8720,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109922,8733,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110019,8794,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630966,8795,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110020,8801,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110063,8830,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
631159,8872,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110227,8885,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110231,8892,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110263,8911,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110333,8962,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631294,8978,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110388,8997,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631335,8998,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1152385,9081,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110504,9091,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110556,9106,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
110584,9113,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110712,9197,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110732,9212,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110789,9278,38,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
631746,9291,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1673640,9293,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110823,9314,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631770,9315,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110832,9321,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110861,9347,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110917,9361,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110962,9392,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110986,9419,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111010,9431,46,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
631967,9450,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111063,9480,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
111128,9588,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632075,9589,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153022,9590,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111129,9595,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111138,9609,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
111146,9616,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111206,9644,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111245,9651,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111251,9663,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111300,9688,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111306,9698,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111314,9714,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111330,9732,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111359,9766,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111412,9799,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1153322,9811,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111439,9815,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632390,9822,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632398,9834,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111483,9873,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111496,9892,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111502,9899,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111562,9979,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111568,9987,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
632515,9988,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111654,10035,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111658,10054,65,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111661,10057,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632641,10082,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111698,10085,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111773,10124,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632720,10125,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111815,10156,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632762,10157,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111872,10211,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111939,10256,61,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111971,10272,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632935,10279,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632953,10292,42,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
112092,10337,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633097,10374,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633101,10384,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1154048,10385,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112167,10402,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112183,10410,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112223,10428,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633170,10429,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112227,10433,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1154121,10435,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112269,10458,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112298,10471,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633253,10480,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154249,10533,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112471,10642,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112564,10716,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112579,10721,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112740,10802,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633755,10881,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675649,10883,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2196596,10884,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633757,10901,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112854,10980,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112857,10986,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633804,10987,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154751,10988,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112860,11000,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112904,11054,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112913,11061,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200024,11120,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720971,11121,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720972,11135,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200031,11151,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720997,11162,63,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1241945,11165,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200080,11227,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200138,11294,39,64.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
721140,11356,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200254,11436,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200256,11440,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200257,11445,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200357,11537,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200392,11571,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242289,11583,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721347,11608,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200450,11681,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200459,11686,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721406,11687,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200462,11689,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200485,11726,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200491,11739,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200496,11751,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721546,11865,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721613,11912,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
721621,11918,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1242568,11919,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200684,11936,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
721651,11976,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200740,12013,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242634,12015,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200752,12033,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721699,12034,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242646,12035,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200838,12134,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
200846,12157,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721793,12158,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200913,12215,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242807,12217,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200921,12226,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
200924,12227,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200944,12247,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200994,12359,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200995,12363,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201004,12383,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201043,12414,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242956,12446,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201067,12454,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201106,12491,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722053,12492,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201116,12513,69,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722063,12514,69,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722083,12534,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
722104,12570,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201193,12607,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201203,12620,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201248,12668,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201307,12733,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722254,12734,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722284,12763,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243231,12764,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201342,12785,65,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201462,12894,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1243397,12962,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
201524,12988,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722471,12989,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722482,13009,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201553,13029,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201593,13078,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201606,13085,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201625,13115,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
201670,13153,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201692,13175,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201697,13194,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201738,13232,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201754,13249,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201765,13270,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201855,13384,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722822,13410,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201885,13426,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201906,13452,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722853,13453,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722966,13532,71,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202074,13560,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202122,13600,50,,50+,,0,,,,,False
723069,13601,50,,50+,,0,,,,,False
202122,13602,35,,35-39,,0,,,,,False
723069,13603,35,,35-39,,0,,,,,False
202136,13616,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202239,13700,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723186,13701,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202256,13708,57,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723204,13713,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723232,13733,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202319,13759,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
202335,13776,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723282,13777,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
