household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
743082,37001,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222325,37400,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743306,37506,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264253,37507,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222492,37740,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743446,37756,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743451,37768,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743506,37825,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743523,37847,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222580,37860,87,,50+,,0,,,,,False
222580,37861,77,,50+,,0,,,,,False
743560,37931,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743607,37997,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222871,38229,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222894,38252,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743854,38279,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223494,38676,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223609,38793,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223933,39135,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744905,39162,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265852,39163,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224004,39236,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224115,39334,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745075,39350,82,99.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745113,39372,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1266232,39443,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224519,39570,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745623,39759,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1266570,39760,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745684,39891,89,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224751,39922,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225066,40357,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225222,40527,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746308,40665,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746403,40801,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1267350,40802,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746410,40825,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1267363,40841,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225524,40981,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225840,41332,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746842,41372,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225924,41405,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225949,41476,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225965,41495,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1268005,41641,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226118,41654,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226158,41686,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226249,41795,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747207,41807,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747232,41845,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1268211,41922,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226344,41951,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226586,42332,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747623,42501,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226891,42780,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1789801,42852,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1269086,43157,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227204,43185,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748151,43186,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748164,43213,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269111,43214,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748368,43418,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748581,43634,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227712,43726,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227873,43923,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227952,44033,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1790793,44036,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228004,44164,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228063,44204,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228139,44273,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228177,44316,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749168,44344,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270333,44606,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228515,44730,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270630,44987,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228772,45015,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228792,45038,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749773,45072,85,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229160,45283,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750174,45344,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229356,45458,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750322,45495,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1792248,45597,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750372,45653,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750395,45725,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750406,45743,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271447,45978,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229564,46006,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750587,46205,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750591,46215,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229692,46278,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821148,46706,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300530,47060,80,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300563,47109,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1342524,47196,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300768,47314,75,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300836,47385,86,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300850,47420,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301110,47778,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301120,47786,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301429,48185,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301488,48239,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822513,48323,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301682,48465,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343683,48566,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302083,48875,78,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302097,48891,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302102,48901,83,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302297,49071,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823372,49180,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302637,49338,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823696,49431,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302866,49512,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302898,49548,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302946,49654,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302952,49665,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824844,50791,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825010,50926,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825056,50947,85,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304154,50991,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304357,51190,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304579,51412,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304856,51622,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304858,51625,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305505,52077,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305854,52373,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305918,52437,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306184,52650,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827161,52687,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306251,52705,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827215,52717,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306343,52750,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306372,52800,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827340,52834,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306463,52928,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306771,53369,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306871,53519,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306884,53539,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306924,53594,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827964,53727,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828081,53904,91,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349054,53962,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349071,53987,83,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307249,54128,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349151,54152,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828208,54171,84,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307320,54291,96,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307369,54391,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307405,54436,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307496,54515,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828443,54516,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307603,54654,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307790,54854,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308072,55122,82,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308092,55142,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829152,55308,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308279,55370,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308434,55526,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308631,55703,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308895,55925,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308896,55934,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829914,56060,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309426,56568,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309633,56722,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309674,56745,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309857,56917,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310011,57101,90,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310135,57229,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310537,57385,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831600,57451,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1352547,57452,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310858,57569,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310879,57588,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353178,57891,90,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311289,57904,75,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353183,57906,75,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311342,57988,77,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311359,58033,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311395,58132,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311543,58376,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832567,58546,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311660,58604,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1874501,58607,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353583,58678,90,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832659,58732,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311758,58808,88,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311797,58863,79,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353691,58865,79,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311894,58979,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311912,59019,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1874803,59081,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311985,59095,78,,50+,,0,,,,,False
311985,59096,77,,50+,,0,,,,,False
2395825,59174,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833173,59371,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312498,59664,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312622,59752,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833806,59965,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312949,60051,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313051,60143,77,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313110,60208,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834057,60209,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1355020,60232,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313241,60403,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834224,60519,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834225,60533,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313291,60547,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313561,60626,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313776,60780,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1355954,61044,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314184,61217,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314344,61447,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835482,61658,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314598,61736,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835892,62234,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314951,62239,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315090,62400,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836090,62503,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315258,62675,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315422,62954,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836406,63006,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836478,63187,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315596,63317,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315614,63350,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1878468,63377,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1357618,63630,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315756,63731,75,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836703,63732,75,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316114,64453,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316146,64500,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316200,64589,85,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316549,65048,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316552,65060,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316590,65099,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837677,65242,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316806,65381,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316996,65561,84,,50+,,0,,,,,False
316996,65562,78,,50+,,0,,,,,False
838023,65584,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
838477,65887,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317719,66041,89,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317913,66168,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318016,66285,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839144,66560,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318220,66617,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318355,66786,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318433,66906,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318452,66943,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318487,67000,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839585,67177,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318646,67193,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318737,67307,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318764,67345,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1881642,67408,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1360771,67522,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318895,67540,81,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319049,67720,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840009,67752,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319290,68092,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840361,68271,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319487,68377,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1882328,68380,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319581,68491,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840537,68499,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840819,68906,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840901,69031,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320148,69364,79,,50+,,0,,,,,False
320148,69368,78,,50+,,0,,,,,False
1362132,69508,82,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1883079,69509,82,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320294,69586,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362231,69678,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841286,69694,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320404,69819,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320448,69855,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320716,70195,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320757,70259,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841704,70260,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841751,70356,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841789,70404,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320860,70420,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321214,71057,66,,50+,,0,,,,,False
842161,71058,66,,50+,,0,,,,,False
321214,71061,66,,50+,,0,,,,,False
842161,71062,66,,50+,,0,,,,,False
321434,71342,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1363331,71352,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842443,71443,90,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321728,71621,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1884575,71634,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321752,71653,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321767,71679,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321799,71758,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321962,71930,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842935,71944,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322050,72026,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843074,72123,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843085,72157,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364032,72158,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364043,72223,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322174,72272,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322333,72613,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322480,72857,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322484,72866,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
