household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5841741,153984,26,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5841743,154226,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841747,149623,30,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5841748,148755,30,86.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5841749,151034,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841750,154153,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841751,150639,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5841752,154294,25,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5841753,150191,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841754,146685,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5841756,152473,27,43.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5841759,148084,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5841760,36051,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5841761,92674,41,25.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
5841762,142444,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5841764,5194,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5841765,140412,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5841766,147226,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5841767,146788,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5841768,104079,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5841772,117095,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5841774,145339,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5841775,146310,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5841777,147733,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5841778,147881,31,52.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5841779,148456,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5841780,148801,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5841783,149870,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5841784,149917,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841785,149929,29,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841786,151103,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841787,151253,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841788,151613,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841790,151708,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841792,152659,27,59.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5841794,153384,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841795,153398,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841797,153544,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841798,153953,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841799,154143,25,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5841801,154437,25,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5841802,154517,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841805,150071,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841806,155070,24,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5841807,155331,24,21.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5841808,150653,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841810,156875,23,20.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5841811,148231,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5841813,156414,23,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5841814,151140,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5841815,153434,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841816,136838,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5841817,54410,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5841818,41449,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5841819,149671,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5841820,37015,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5841822,53048,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5841824,150340,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5841828,86479,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5841834,144118,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5841835,146938,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5841836,147188,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5841837,147427,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5841838,147911,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5841839,148817,30,85.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5841841,149422,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5841842,149431,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5841845,151071,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841846,152010,27,46.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5841848,152512,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841850,152631,27,20.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5841853,153736,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841855,153985,26,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,True
5841860,155073,24,53.0,20-24,50-59,0,3.0,112.0,0.026785714285714284,0.030282461492528,False
5841862,156780,23,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5841863,156884,23,53.0,20-24,50-59,0,3.0,112.0,0.026785714285714284,0.030282461492528,False
5841864,149814,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5841866,154845,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841867,149270,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5841868,152405,27,46.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5841870,154469,25,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,True
5841871,152800,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841874,152618,27,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5841875,147577,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5841876,25568,43,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5841877,85252,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5841878,48548,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5841880,152348,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841881,130173,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5841882,153041,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841883,147415,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5841884,5499,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5841887,11734,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5841889,41211,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5841895,46863,38,91.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5841897,143750,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5841898,145740,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5841900,146655,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5841901,148928,30,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5841902,148942,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5841905,150737,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5841906,151093,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5841907,151113,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5841908,151123,28,20.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5841909,151527,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841910,151710,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841911,152095,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841912,152223,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841913,152791,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841914,153252,26,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5841915,153798,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841917,154173,25,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5841918,154468,25,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5841919,154540,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841920,154556,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841921,155027,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5841924,156062,23,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5841927,156903,23,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5841930,158730,21,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5841931,153766,26,20.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5841933,154856,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841934,151082,28,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,True
5841935,156617,23,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5841936,155592,24,47.0,20-24,45-49,0,18.0,56.0,0.32142857142857145,0.03958440964648689,True
5841937,152985,26,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5841939,156654,23,21.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5841940,155168,24,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5841941,152634,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841942,109180,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5841943,6859,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5841944,141859,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5841946,147094,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5841947,148655,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5841948,152094,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841949,26006,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5841950,41510,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5841951,138805,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5841954,19896,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5841956,121762,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5841959,147160,32,77.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5841960,148266,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5841961,148901,30,76.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5841962,149134,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5841963,149160,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5841966,150668,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5841968,150989,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841973,151395,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5841974,151543,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5841975,151870,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841976,152024,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841977,152357,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841978,152517,27,20.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5841980,153074,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841982,153864,26,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5841984,154269,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5841985,154674,25,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5841986,154982,25,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5841987,147945,31,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5841988,155162,24,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5841990,156003,23,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5841992,156208,23,20.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5841993,156785,23,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5841995,157130,22,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5842001,158407,21,21.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5842002,158428,21,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,True
5842005,159625,20,61.0,20-24,60-69,0,5.0,56.0,0.08928571428571429,0.027159810836523687,False
5842006,157662,22,21.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5842009,148104,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5842013,154327,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5842014,150050,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5842015,158284,21,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5842017,154729,25,20.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5842021,153960,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5842023,154234,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5844006,2646,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844007,12238,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844009,33943,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844010,38312,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844011,50635,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844012,70121,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844013,91811,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844014,105429,77,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844015,117700,88,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844016,117932,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844017,126642,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844018,136564,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844019,104660,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844020,129096,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844022,53695,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844023,112450,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844024,67563,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844025,69111,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844026,81462,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844027,86395,55,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844028,91720,56,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844029,135871,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844030,99720,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844031,127873,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844032,17777,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844033,26427,52,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844034,127649,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844036,36223,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844037,119955,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5844039,118241,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5844040,89424,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844041,4877,52,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844042,46714,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844043,66469,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844044,90985,52,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844045,106559,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5844046,134167,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5844047,21758,51,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844048,23575,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844049,59290,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5844050,71631,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844051,13503,44,92.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5844052,53571,51,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844053,121371,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844054,96806,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5844056,56783,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5844057,63665,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844058,29011,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844059,13010,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844060,38000,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5844061,117858,50,37.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5844062,138739,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5844063,126672,62,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844064,126135,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844065,16013,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5844066,136094,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5844067,136948,46,73.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5844068,22023,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5844069,130626,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844070,74421,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844071,66802,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844072,22963,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844073,57064,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5844074,82599,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5844075,113683,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5844076,136869,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5844077,86478,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844078,31198,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844079,27176,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844080,113395,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844081,39737,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5844082,58488,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5844083,104441,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5844084,19287,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5844085,67969,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844086,54036,68,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844087,114460,40,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5844088,23338,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5844090,49650,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5844091,22947,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844092,73794,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844093,96018,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5844094,14052,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844095,21761,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5844096,139874,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5844097,140310,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5844098,55064,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5844099,20166,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844100,18943,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5844101,130121,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5844102,35574,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844103,5105,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844104,36901,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5844105,78016,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5844106,137868,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5844107,139777,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5844109,8686,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5844110,30374,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
