household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5719178,61091,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719193,62530,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719195,62896,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719197,63231,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719203,65326,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719206,65683,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719210,66640,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719212,66838,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719221,67373,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719228,69318,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719241,70822,53,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719250,73697,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719267,77680,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719275,78873,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719289,82394,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719294,83219,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719319,89746,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719327,91110,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719340,93355,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719345,94525,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719353,95774,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719355,96091,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719361,99127,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719369,100906,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719372,101310,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719382,102454,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719386,103221,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719399,105062,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719402,105736,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719403,105842,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719404,106221,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719411,108067,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719418,110186,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719424,110651,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719428,114091,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719443,117241,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719450,119378,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719451,119422,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719460,121921,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719466,123184,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719467,123585,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719475,125465,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719490,129331,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719493,129488,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719501,130205,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719503,131415,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719508,132162,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719516,133526,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719521,134367,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719532,138133,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719536,138455,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719537,138457,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719539,356,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719590,53178,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719608,76928,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719614,89571,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719646,135106,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722548,1435,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722558,4545,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722559,4627,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722568,6772,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722581,8607,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722583,8692,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722585,9050,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722587,9271,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722588,9498,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722593,11967,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722598,12271,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722601,12397,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722607,13423,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722619,16602,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722629,17059,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722630,17444,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722632,17661,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722649,20704,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722650,21043,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722651,21160,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722664,22611,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5722672,24896,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722675,26091,85,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722683,27053,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722684,27166,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722685,28499,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722686,29426,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722692,30549,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722716,34740,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722727,37962,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722729,38502,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722731,38645,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722737,40324,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722740,40604,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722743,41669,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722748,42442,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722753,43667,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722759,45075,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722766,46400,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722768,46856,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722776,48944,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722780,52088,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722785,54549,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722787,54774,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722789,55189,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722809,59794,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722817,61685,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722822,64054,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722823,64747,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722835,68170,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722837,69123,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722842,70369,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722853,71593,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722866,78469,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722874,82135,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722875,83050,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722890,87125,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722894,87667,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722896,89370,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722897,89372,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722898,89758,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722901,90195,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722904,90647,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722908,91458,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722928,96304,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722929,96439,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722940,99244,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722941,99669,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722942,99774,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722943,100686,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722947,101865,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722961,104354,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722970,105588,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722971,105735,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722975,106379,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722980,107570,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722981,107895,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722988,110172,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722989,110187,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722995,112189,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723001,114067,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723003,115044,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723008,115709,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723010,116006,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723013,116378,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723018,117613,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723025,118858,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723029,120904,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723039,124925,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723044,127812,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723050,129040,63,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723052,129445,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723054,129450,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723063,130198,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723068,131517,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723071,132050,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723076,133130,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723081,136014,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723103,27132,48,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5723128,57899,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723132,75189,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723141,104401,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723155,119484,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723159,124087,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723161,128258,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723171,18681,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723172,22311,62,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723178,39335,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723181,52639,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723189,97106,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723191,115840,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723214,7521,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723223,17556,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723232,24546,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723237,31903,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723243,39801,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723249,45537,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723267,67416,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723281,85840,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723283,89947,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723284,90753,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723302,119455,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726307,212,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726311,748,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726327,6536,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726333,7121,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726342,10297,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726347,12272,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726359,15419,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726377,20467,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726378,20590,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726390,22609,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5726392,22986,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726397,24935,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726402,25979,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726411,29700,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726419,31169,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726438,34743,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726440,35330,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726450,38399,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726451,38522,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726453,40290,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726455,40339,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726464,42441,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726468,43798,69,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726469,44005,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726470,45082,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726482,49107,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726484,49786,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726495,52151,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726502,55907,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726505,56003,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726520,61593,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726521,61726,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726526,64319,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726527,64540,63,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726528,65774,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726532,66222,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726543,67946,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726549,69867,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726550,70041,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726551,70386,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726559,71897,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726568,74551,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726571,75078,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726572,75389,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726577,76143,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726578,77392,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726597,83539,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726601,84508,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726603,85409,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726606,86434,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726610,87341,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726622,92372,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726627,94199,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726640,97235,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726645,99024,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726647,99221,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726650,100635,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726660,102063,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726664,102541,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726669,103616,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726673,104444,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726674,104647,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726675,105304,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726676,105305,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726678,105555,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726685,107143,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726695,109240,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726697,110380,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726703,112878,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726704,113289,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726706,114282,58,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726715,116408,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726724,117615,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726729,118877,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726731,119406,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726733,119732,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726737,121422,53,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726741,122788,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726744,124623,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726760,129363,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726764,129914,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726770,131206,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726774,131740,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726778,132210,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726798,2401,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5726824,42724,44,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5726846,79311,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5726858,104503,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726861,106256,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726871,124888,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726876,133202,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726888,110593,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726889,112496,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726891,138630,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726897,49630,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726900,93651,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726904,2816,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726931,38993,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5726955,84994,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726970,108347,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
