household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5761899,52654,31,75.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5761901,56147,25,52.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5761903,60187,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5761904,63113,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5761909,70597,29,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5761911,72299,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5761912,75909,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5761913,78387,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5761914,78771,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5761916,85169,23,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5761917,86690,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5761921,89704,28,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5761923,92556,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5761924,93394,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761925,94813,31,24.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5761926,95114,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5761928,95223,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5761930,103192,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761931,104896,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5761934,107883,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5761935,108512,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5761936,108707,35,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5761937,109253,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5761940,112857,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5761942,120308,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5761944,124334,23,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5761946,133553,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5761948,138403,28,56.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5761950,40426,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5761951,62354,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5761954,95152,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5761955,56429,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5761956,119442,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5761957,101193,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5761959,92690,29,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5761960,13636,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5761963,79048,62,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761965,3655,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5761966,124523,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761969,35038,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761970,2090,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5761971,3137,61,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761972,16784,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761978,64664,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761981,103172,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5761995,29363,32,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5761996,29657,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5761997,29685,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5761998,30226,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,True
5761999,35043,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762000,37234,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5762001,38766,22,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5762002,45046,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762004,54183,28,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5762005,54815,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762006,58512,24,46.0,20-24,45-49,0,18.0,56.0,0.32142857142857145,0.03958440964648689,False
5762007,60581,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762008,63347,24,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5762011,68885,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5762014,70422,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762015,74141,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5762017,80140,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762018,82620,28,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5762021,85649,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5762023,87203,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5762024,91382,24,38.0,20-24,35-39,0,99.0,1064.0,0.09304511278195489,0.06023655094956611,False
5762026,92320,32,24.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5762027,94776,24,32.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5762029,99509,26,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5762032,107884,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5762033,112023,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5762035,113964,28,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5762036,117149,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762038,123433,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762039,125247,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5762040,126441,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5762043,128260,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5762044,130552,22,64.0,20-24,60-69,0,5.0,56.0,0.08928571428571429,0.027159810836523687,False
5762046,131550,23,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5762047,133563,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5762048,137828,22,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5762051,4871,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762052,71463,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762053,125246,31,58.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5762054,30298,22,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5762059,8938,26,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5762060,90879,24,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5762061,82867,23,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5762062,117150,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762065,62860,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5762067,14290,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5762069,28466,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5762070,51776,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5762071,73267,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5762072,74971,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5762073,75261,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5762074,112529,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5762075,127545,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5762076,101073,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5762077,83181,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5762078,110245,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5762079,49776,37,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5762082,102782,35,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5762083,25519,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5762085,13456,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5762094,68006,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5762095,1936,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5762099,11182,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762100,11490,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5762101,11804,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5762102,12116,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5762103,12635,26,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5762107,21287,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762110,21711,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762112,26973,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5762115,31533,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5762119,47255,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5762120,49374,26,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5762123,64976,24,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5762124,66426,26,42.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5762127,73363,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5762128,77155,28,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5762129,77407,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5762130,78731,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762132,84090,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762134,88809,26,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5762135,88900,24,21.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5762137,94392,23,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5762138,96969,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5762139,97610,25,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5762140,98430,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762142,106176,22,53.0,20-24,50-59,0,3.0,112.0,0.026785714285714284,0.030282461492528,False
5762146,113852,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5762148,122364,26,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5762152,136532,21,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5762155,137821,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762156,60798,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5762160,116490,27,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5762161,102525,31,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5762162,41042,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762163,48611,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5762167,125228,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5762169,86460,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762170,104971,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5762171,128094,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5762172,19374,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5762173,23131,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5764854,127,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764855,1812,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764856,2289,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5764857,2611,35,76.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5764858,2936,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764859,3105,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764860,3106,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764861,3359,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764863,4664,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5764864,4665,44,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5764865,7490,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5764866,8606,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764867,8866,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764868,9145,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5764869,9281,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764871,12625,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5764872,13650,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5764874,15242,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5764875,15502,59,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764876,17809,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764877,19377,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764879,19622,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5764880,21637,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5764881,22159,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764883,22748,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764884,22844,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5764886,24707,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764887,25055,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764888,25165,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764889,26947,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5764890,29109,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764892,31208,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5764894,31869,56,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764895,31913,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5764896,32148,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5764898,32867,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764899,33898,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764900,34341,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764901,34430,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5764902,35318,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764904,37264,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764905,38428,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764906,40099,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764907,43978,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5764908,44319,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764910,49200,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5764911,50287,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764912,51699,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764914,52277,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764915,53002,60,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764917,55888,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5764918,55906,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764919,55993,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5764920,56641,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5764921,59943,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764922,60296,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764923,60746,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5764926,61798,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764927,63024,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5764928,64445,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764931,66735,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5764932,66736,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5764934,67197,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764935,67610,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764937,70821,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5764939,75386,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764940,76546,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764941,77806,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764943,77979,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764945,83283,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764946,84471,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764947,85097,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5764949,86202,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5764950,87689,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764951,87913,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764952,88236,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764954,89871,47,78.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5764955,89949,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764956,90338,44,30.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5764957,90721,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5764960,96302,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764961,96679,87,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764962,97742,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5764966,105084,60,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764968,105553,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5764969,106820,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764970,107648,91,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764972,111627,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764975,112512,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764976,113438,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764977,113707,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5764978,114287,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5764979,118694,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764980,118756,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5764981,119097,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764982,119420,54,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764983,120398,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764984,121500,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764985,124277,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764986,124452,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764987,129912,54,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764988,131779,53,30.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5764989,131928,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5764990,132060,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764991,132816,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764992,134739,63,22.0,50+,20-24,0,0.0,112.0,0.0,2.8956821291455043e-05,False
5764993,135238,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764995,138496,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5764996,138734,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764997,138821,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764998,14338,38,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5764999,15540,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5765001,36982,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5765002,38051,34,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5765003,39089,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5765004,43642,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765006,53214,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5765008,87739,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5765009,92343,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5765011,119640,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5765012,128586,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5765013,135358,34,70.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5765014,99223,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765015,39237,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5765016,54168,49,81.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5765017,60442,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
