household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
721699,12034,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200805,12105,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200921,12226,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200936,12238,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721923,12290,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242875,12321,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200994,12359,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721990,12415,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201116,12513,79,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722063,12514,79,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722083,12534,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722104,12570,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201248,12668,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1764178,12765,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722319,12804,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201437,12874,59,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722409,12895,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1764303,12897,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722482,13009,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201593,13078,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201606,13085,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722554,13092,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201670,13153,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722639,13176,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201771,13285,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722727,13296,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201799,13314,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201855,13384,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722853,13453,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,60,,50+,,0,,,,,False
202122,13602,45,,45-49,,0,,,,,False
723232,13733,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202336,13784,63,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202423,13854,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202468,13894,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723451,13922,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202548,13980,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202594,14000,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723617,14034,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202762,14097,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723774,14142,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202842,14168,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202912,14261,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723859,14262,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723919,14366,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723940,14401,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203015,14461,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723997,14517,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203124,14686,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203137,14704,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724142,14757,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724144,14765,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203199,14770,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245124,14805,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203238,14816,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724283,14904,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724348,14997,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724445,15121,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724460,15139,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203519,15155,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203616,15323,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203681,15365,61,,50+,,0,,,,,False
203681,15366,43,,40-44,,0,,,,,False
203686,15376,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203744,15410,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724717,15428,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203843,15505,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203856,15521,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,62,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,72,,50+,,0,,,,,False
204042,15652,43,,40-44,,0,,,,,False
204121,15704,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204160,15746,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204206,15764,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246137,15795,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725236,15856,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767173,15899,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204395,15962,72,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204420,15974,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204430,15981,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204539,16059,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204547,16065,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725494,16066,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725546,16137,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204616,16161,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725599,16195,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204657,16208,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204691,16247,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725638,16248,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204788,16315,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204818,16336,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204845,16361,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204857,16379,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204937,16456,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205052,16549,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205101,16597,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205112,16611,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726059,16612,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247006,16613,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205163,16668,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726110,16669,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205297,16789,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726270,16818,72,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205348,16843,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205460,16935,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205495,16966,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726467,16977,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205600,17048,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205605,17052,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205618,17066,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247512,17068,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726598,17096,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205826,17222,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726800,17253,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726980,17421,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206067,17456,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206134,17481,67,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727153,17562,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206236,17597,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248130,17599,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727185,17606,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206379,17727,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727342,17741,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206400,17751,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206420,17775,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727367,17776,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206431,17816,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206460,17866,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727407,17867,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248354,17868,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206517,17981,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727466,17986,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248413,17987,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206549,18022,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206566,18049,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727525,18071,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248482,18084,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206637,18134,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206641,18135,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206667,18150,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206678,18163,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206746,18255,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206751,18264,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1769605,18293,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248674,18324,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206865,18434,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727853,18524,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206917,18536,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206991,18636,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207006,18680,64,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248900,18682,64,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727963,18734,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248910,18735,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207084,18844,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1249005,18865,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207138,18919,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728085,18920,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728099,18957,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207170,19010,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249078,19047,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207203,19068,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207222,19079,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207246,19121,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728193,19122,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207279,19189,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770164,19279,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207359,19345,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207362,19349,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207449,19459,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207497,19490,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728462,19523,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249409,19524,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728496,19572,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207556,19584,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728524,19604,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207649,19666,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207676,19702,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207759,19809,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207774,19848,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728755,19892,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208015,20111,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728999,20163,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208097,20212,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208133,20235,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729086,20248,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1770980,20250,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208169,20266,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208196,20288,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208397,20505,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208678,20754,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208683,20759,80,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729641,20768,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208706,20795,89,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729653,20796,89,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208714,20820,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729661,20821,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208730,20855,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208749,20862,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208770,20896,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729717,20897,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771611,20899,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208777,20921,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208829,20970,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208835,20975,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208837,20987,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208850,21002,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729797,21003,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208945,21088,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208973,21108,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209013,21135,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771859,21145,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2292806,21146,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209089,21219,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209099,21233,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730162,21385,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209266,21453,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730216,21456,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251163,21457,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209289,21488,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730236,21489,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730246,21505,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209350,21554,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209359,21564,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730308,21571,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209591,21773,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209667,21818,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209679,21830,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209700,21849,75,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209771,21879,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209782,21899,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209829,21963,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730776,21964,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209881,21999,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209891,22013,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731027,22212,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210091,22234,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210119,22255,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210147,22268,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210212,22314,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731234,22352,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210565,22455,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731697,22556,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210789,22580,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731743,22587,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731789,22632,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210868,22659,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210869,22666,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210906,22678,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210943,22696,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210977,22731,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1773866,22742,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211114,22786,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732097,22820,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211169,22835,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211259,22888,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211289,22917,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211295,22939,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211301,22952,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211306,22961,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732253,22962,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732320,23044,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211380,23072,89,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211402,23101,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253307,23127,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211431,23147,50,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211444,23158,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211462,23198,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211575,23326,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211593,23374,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211594,23378,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732553,23400,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2816341,23404,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253502,23428,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211663,23517,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211678,23558,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732626,23564,68,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211692,23579,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732640,23587,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732728,23713,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732768,23759,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211834,23783,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732781,23784,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211850,23804,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1774713,23826,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732829,23847,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211884,23854,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211894,23863,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
