household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
107811,6369,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107828,6398,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
628794,6424,81,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107852,6431,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628799,6432,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107903,6479,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107936,6515,63,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108020,6624,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
628967,6625,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
108029,6639,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628976,6640,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149931,6665,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108044,6688,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108093,6757,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
629040,6758,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
108096,6761,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629108,6847,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108162,6855,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108166,6868,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108197,6896,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629173,6915,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629202,6959,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108279,6987,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629226,6988,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629262,7029,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108338,7061,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108405,7107,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1671271,7127,89,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108440,7147,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629410,7178,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629443,7189,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108498,7194,55,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
629445,7195,55,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
629476,7222,68,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108532,7226,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108593,7275,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629566,7304,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108625,7315,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1150533,7351,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1671480,7352,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108696,7424,73,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
108699,7436,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629646,7437,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150609,7455,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108719,7469,64,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
629666,7470,64,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150613,7471,64,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1671560,7472,64,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629709,7496,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150656,7497,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108765,7508,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108778,7523,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2192585,7540,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629796,7582,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108890,7605,64,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
108908,7624,68,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108915,7632,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108996,7717,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629943,7718,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109010,7731,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109104,7823,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109148,7860,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630095,7861,67,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1151042,7862,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109153,7868,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630120,7887,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1151067,7888,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
109177,7895,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630124,7896,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1151071,7897,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109182,7920,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109202,7939,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630186,7984,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109252,8007,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109295,8046,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1151198,8059,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630261,8069,75,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109322,8088,74,84.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
630269,8089,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109333,8099,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630280,8100,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1151227,8101,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109368,8129,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109383,8138,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109452,8174,68,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630399,8175,68,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1151346,8176,68,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109471,8209,61,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109476,8213,54,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
630423,8214,54,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1151370,8215,54,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109509,8242,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
630484,8256,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109569,8274,63,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
109594,8291,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
630593,8356,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630597,8365,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109656,8406,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109680,8470,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1151574,8472,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109710,8497,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
109715,8498,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630662,8499,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109721,8512,68,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109727,8514,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630674,8515,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109737,8541,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630684,8542,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1151631,8543,62,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1151638,8562,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109773,8582,65,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
109782,8588,54,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630729,8589,54,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109800,8614,88,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109822,8625,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
109835,8642,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630782,8643,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630800,8675,64,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109901,8720,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109938,8750,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110030,8813,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631012,8835,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110077,8838,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110201,8868,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110212,8871,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631159,8872,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110238,8896,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
631269,8946,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1673163,8948,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110354,8982,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
110451,9022,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631398,9023,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110484,9056,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
631436,9062,85,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110553,9103,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
631500,9104,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
110580,9108,63,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
110599,9127,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110640,9155,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110678,9179,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110739,9219,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110755,9244,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110777,9254,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110789,9278,57,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
631736,9279,57,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
631747,9305,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110811,9311,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
110839,9331,66,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
110854,9344,85,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110885,9356,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110901,9359,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631881,9373,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110953,9387,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110980,9414,93,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631955,9426,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
631967,9450,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111026,9460,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631973,9461,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111066,9490,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632013,9491,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632021,9507,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111092,9535,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
111102,9543,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111117,9564,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111138,9609,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
111253,9671,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1153147,9673,62,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
111311,9711,64,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
111317,9716,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111324,9722,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111365,9773,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111375,9780,77,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
111412,9799,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111449,9823,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111452,9835,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111457,9850,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
111468,9863,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
632415,9864,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1153362,9865,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111486,9879,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
632433,9880,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
111530,9918,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
632477,9919,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
632488,9923,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111549,9945,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
632496,9946,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
632502,9958,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1674396,9960,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2195343,9961,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111559,9974,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111568,9987,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111626,10023,65,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
632573,10024,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111656,10046,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
632603,10047,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111679,10072,57,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
632630,10077,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1153577,10078,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
111718,10095,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111739,10103,70,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
632686,10104,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632723,10131,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111794,10147,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111823,10175,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632770,10176,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111825,10185,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
632774,10189,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111865,10207,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
632853,10232,74,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111924,10237,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
632935,10279,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632953,10292,61,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
112065,10324,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112083,10333,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112108,10346,79,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
633071,10356,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1674995,10386,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633128,10408,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112207,10420,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
112215,10423,64,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
112244,10451,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112254,10454,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
633237,10466,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112326,10505,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
112339,10510,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112419,10608,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
633366,10609,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1675260,10611,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
112462,10627,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
633409,10628,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112467,10639,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
112525,10688,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
633472,10689,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1154419,10690,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112607,10735,56,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
112637,10748,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112643,10753,74,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
112700,10775,89,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112782,10819,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633732,10832,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633742,10865,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1675636,10867,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112830,10930,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112863,11009,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112954,11073,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200023,11117,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1241918,11122,83,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200025,11134,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721009,11187,93,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200077,11214,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
721024,11215,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1241971,11216,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1762918,11217,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200099,11246,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
721046,11247,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200101,11253,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
721063,11266,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
