household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5734273,80062,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734274,80603,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734275,80765,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734278,83257,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734280,83540,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734281,83929,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734282,83930,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734284,86041,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734287,86289,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734289,86878,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734290,87116,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734293,87721,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734296,88738,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734297,89034,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734298,89450,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734300,89542,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734302,89874,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734303,89957,37,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734304,90305,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734305,90341,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734306,90567,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734310,91620,36,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734311,91850,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734312,91851,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734315,94222,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734316,94381,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734317,94414,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734318,94489,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734320,95147,36,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5734323,96441,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734324,96527,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734328,97738,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5734329,97766,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734330,97815,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5734331,97864,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734332,98027,54,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734333,98231,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734337,99190,81,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734341,99775,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734342,99917,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734344,101040,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734345,101309,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734347,102254,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734351,102993,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734352,103086,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734354,104212,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734355,104229,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734356,104353,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734358,105649,89,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734359,106915,52,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734360,107473,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734362,107860,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734364,107987,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734365,108826,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734366,109173,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,True
5734368,110245,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734369,110377,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734370,110413,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734373,112821,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734374,112938,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734375,113274,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734376,113288,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5734377,113733,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734379,114606,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734380,115035,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734381,115088,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734383,115231,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734387,115784,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734388,115976,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734390,116706,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734391,117291,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734393,118757,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734394,119117,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734396,119377,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734397,119892,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734400,120839,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734402,121120,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
5734403,121210,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734404,121449,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734405,121513,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734407,121741,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734408,122719,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734409,122978,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734411,123794,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734412,124802,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734414,125024,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734415,125490,37,26.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5734416,125834,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734417,125969,58,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734418,126316,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734422,129036,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734423,130473,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734426,131435,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734427,132203,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734429,132530,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734430,133515,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734432,134132,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734434,136001,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734437,138327,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734440,138729,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734442,1759,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734443,4111,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5734446,12203,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734447,14598,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734449,22591,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
5734451,28680,33,52.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5734453,31284,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734457,40713,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734458,41827,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734461,48690,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734463,53165,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734464,63114,30,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5734466,70733,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734468,75005,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734469,76173,31,47.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5734473,76830,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734476,80410,54,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734479,86857,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734481,91719,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734485,100826,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734489,110500,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734490,111420,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734491,112025,26,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734497,126940,27,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734498,134152,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734499,135554,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734503,12190,43,71.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5734504,14130,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734505,17855,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734506,19081,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734507,21220,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734509,34234,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734511,54153,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734513,70151,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734514,74445,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734515,77896,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734521,49554,54,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734523,62983,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734524,69534,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734535,22493,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734537,29621,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734540,34540,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5734541,34935,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734547,49776,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734548,49788,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734550,50531,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5734552,55167,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734553,56778,31,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734554,58582,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734555,60614,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734556,62099,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734558,67413,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734559,71200,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734560,71508,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734561,71720,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734563,76635,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734564,78831,28,39.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5734565,79384,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5734567,82265,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734568,82450,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5734569,83524,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734571,85139,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734573,91652,25,38.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5734576,97895,34,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5734578,100639,26,38.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5734579,101915,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734581,106255,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734583,108384,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734585,114590,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734586,115191,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734587,116025,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734588,118165,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734589,124189,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734591,126666,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734592,128000,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734593,130268,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734595,132430,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734596,135840,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734597,136589,25,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734601,14233,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734602,31473,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734605,72012,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734607,86195,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734608,126171,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734610,47648,46,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734611,39043,49,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5734612,47130,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734614,65509,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734615,115441,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734617,3080,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734620,5589,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734622,6831,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734625,10141,28,59.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5734627,14597,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734629,16477,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734638,36988,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734643,40321,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734644,40812,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5734645,41596,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734646,47845,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734647,48217,28,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734652,56716,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734653,60053,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734654,60212,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734655,60283,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734656,64421,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734662,71329,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734669,81555,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5734670,81926,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734671,83729,31,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734676,90913,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734678,94935,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734684,107761,36,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5734688,111145,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5734692,114810,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5734694,117760,31,24.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5734696,120072,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734704,124712,26,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5734705,125807,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5734708,126338,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734709,126854,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734710,131480,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5734713,133992,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734715,77554,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734717,93302,26,53.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5734721,37755,37,24.0,35-39,20-24,0,4.0,392.0,0.01020408163265306,0.05270949342142377,False
5734722,42029,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734724,79363,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734725,104015,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734727,116745,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734728,117751,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734729,130159,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734731,20684,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734735,11907,56,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734736,13091,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734747,130671,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734749,5499,26,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5734751,7757,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734752,8236,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734755,14761,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734756,15019,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734759,20373,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734762,24803,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734765,30931,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734767,34974,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734768,38367,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734769,39802,33,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734772,43246,24,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5734780,56633,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734783,63258,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734784,63295,34,73.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5734786,70343,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734788,73428,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734790,78845,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734791,80014,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734794,84430,27,65.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5734798,91718,31,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5734800,92218,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734801,92318,26,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734806,100073,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734809,110978,55,28.0,50+,25-29,0,0.0,336.0,0.0,1.738495970829365e-05,False
5734813,116030,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734815,121398,27,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734816,125047,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5734817,128370,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5734819,129709,26,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5734820,131423,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734821,131620,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734822,132037,23,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
