household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5806004,51363,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5806007,66349,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5806009,81562,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806010,84423,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5806011,86083,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806015,92771,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806018,99394,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806024,132761,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5806025,136531,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5806046,122587,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5806047,101908,31,83.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5806054,112288,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806055,70783,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5806059,38255,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5806060,94813,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5806063,28938,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5806064,6666,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5806069,67629,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5806079,36694,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5806080,40847,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5806091,111011,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5806093,114537,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806094,120724,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806096,136739,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5806101,139630,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5806104,141163,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5806113,144885,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5806117,92197,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5806129,145132,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5806131,72246,53,30.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5806132,71757,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5806133,51532,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5806135,7335,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5806136,82579,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5806138,36923,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806139,81533,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5806140,1378,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5806143,82130,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5806153,6998,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5806157,13550,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806165,73708,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5806168,93270,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5806179,123980,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5806186,139191,29,50.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5806189,139612,29,48.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5806194,140877,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5806199,141742,28,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5806210,144183,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5806211,144335,26,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5806213,144692,26,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5806217,83626,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5806218,145358,25,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5806219,145563,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5806223,30132,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806225,102337,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5806232,122008,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806236,21972,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806238,137308,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806239,126799,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5806240,72100,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5806242,85809,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5806243,111534,41,65.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5806244,60532,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5806245,75265,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5806246,49515,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5806247,95176,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5806248,40262,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5806250,56595,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5806251,13845,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5806261,59499,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5806267,8185,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806268,13375,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5806269,14631,33,75.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5806270,20308,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806275,40853,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806281,47403,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806282,53021,34,75.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5806283,68656,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5806285,82800,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5806286,86680,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5806290,129544,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5806292,139264,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5806297,139713,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5806299,140144,29,72.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5806300,140314,29,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5806301,140341,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5806302,140473,29,47.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5806303,140794,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5806308,142398,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5806318,145110,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5806329,71578,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806335,139350,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5806339,72266,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808728,7232,93,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808730,8349,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808732,18848,55,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5808734,31769,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808735,35715,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808738,48214,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808740,57758,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808741,59657,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808743,72788,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808745,86351,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808748,90703,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808749,96432,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808750,101632,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808752,102601,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808754,105358,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808755,108894,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808756,115577,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808757,117614,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808759,118725,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808760,122791,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808761,126638,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808762,126827,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808763,135180,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808764,30917,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808765,114499,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808766,115037,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808767,8315,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5808770,20491,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808773,38104,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808774,58490,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808775,136785,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808776,108310,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808777,128685,47,76.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5808778,60415,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808779,82527,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808780,126371,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808783,113419,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5808785,109934,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808787,100587,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808789,11359,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808790,44799,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808792,117544,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808793,128259,50,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808795,133758,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808797,34835,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808799,115124,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808800,64791,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808801,2177,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808802,41424,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808803,42732,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808804,44017,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808805,70297,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808806,114597,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5808807,133942,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5808809,8448,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5808810,62351,49,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5808811,66903,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808813,127790,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808815,94557,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808816,8821,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808818,110811,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808820,86397,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808822,30537,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808823,62919,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808826,22466,65,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808827,51550,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808828,30778,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808829,47379,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808831,87170,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808832,107492,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808834,127482,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808835,128512,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808836,134609,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808838,64404,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808839,109881,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808842,50108,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808845,94631,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808846,31253,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5808847,46711,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5808851,109111,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808852,131200,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808855,2618,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5808857,33625,47,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5808859,40390,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808861,81404,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5808862,94610,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808863,118216,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808864,122574,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808865,20815,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808867,47939,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808868,123553,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808869,29705,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5808872,87412,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5808876,59408,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808878,120180,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808879,107761,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808880,92233,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808882,31088,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808883,17049,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808884,22837,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5808887,60048,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5808888,64312,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808889,87715,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5808894,132431,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808896,97648,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808897,89671,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5808899,2399,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808901,123259,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808903,9025,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808905,36494,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808906,41869,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808908,85073,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808909,90666,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808910,123534,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808912,95765,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808913,18996,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808914,79777,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5808916,54818,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808918,106139,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808919,48651,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808921,92407,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808922,52017,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808923,2821,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808924,12995,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808925,56105,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808926,74680,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808928,81070,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808931,134787,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808933,2073,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808934,12041,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5808935,98623,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5808936,121317,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5808938,19167,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808941,80063,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808944,27044,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808953,397,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5808956,38642,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5808957,53505,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808959,60806,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808960,67201,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808962,80109,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5808963,89482,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5808967,13137,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5808968,54842,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808969,102634,54,103.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808973,46375,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5808974,58044,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808975,59420,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808976,60829,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808977,69698,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5808979,112762,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808980,119612,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808984,135040,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808987,77229,40,31.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5808992,61045,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808993,107600,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808995,3209,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5808997,8648,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5809002,42085,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5809003,57739,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5809004,69566,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809007,94757,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5809008,106507,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809009,108547,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809010,113936,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809012,122422,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809013,126761,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809018,51086,40,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5809028,398,35,70.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5809034,41982,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809035,44400,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5809039,61739,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809042,74369,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5809043,82408,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809045,87409,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5809046,106449,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5809047,111565,33,70.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5809052,72045,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5809055,119042,42,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
