household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5824790,145342,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5824792,145560,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5824793,146491,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5824794,146625,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5824798,140303,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5824800,148109,27,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5824803,148655,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5824805,70683,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5824807,29190,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5824810,142414,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5824812,58226,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5824813,19968,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824814,82284,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5824815,19449,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5824816,19829,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5824817,34880,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5824824,7196,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5824825,13225,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5824827,68156,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5824828,69254,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5824829,81560,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5824831,135126,36,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5824832,138924,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5824833,139129,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5824834,139160,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5824838,141101,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5824839,141677,32,60.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5824841,142247,32,78.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5824844,142581,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5824845,143440,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5824850,145633,29,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5824852,146170,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5824854,146638,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5824860,149725,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5824861,144210,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5824862,143101,31,80.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5824863,71573,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5824864,145783,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5824865,16436,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5824866,142123,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5824867,148853,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5824868,149405,26,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5824869,49197,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5824870,107097,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5824872,41564,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824873,127249,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824874,90912,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824875,109749,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824876,38491,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5824877,2756,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5824879,89774,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824880,132147,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5824881,1694,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5824882,52473,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5824892,77813,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5824893,105818,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5824895,115445,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5824896,115922,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5824897,139139,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5824898,139657,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5824899,139978,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5824900,141050,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5824902,141458,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5824903,141627,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5824905,142266,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5824906,142440,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5824908,143085,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5824909,143213,31,76.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5824912,143478,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5824913,143555,31,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5824915,143905,30,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5824918,144895,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5824920,145010,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5824921,145237,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5824923,145695,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5824924,146641,28,59.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5824936,148742,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5824942,104553,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5824944,144012,30,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5824945,142824,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5824949,143542,31,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5824951,149648,26,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5824952,143832,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5824954,36514,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5824956,149299,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5824957,40431,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5824958,112131,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5824960,112966,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5824963,135632,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5824968,81004,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5824969,14531,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5824974,139529,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5824977,141312,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5824978,141472,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5824981,141817,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5824982,142080,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5824983,142112,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5824984,142363,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5824985,142643,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5824987,142911,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5824988,143276,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5824989,143594,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5824990,143800,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5824992,145444,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5824993,145453,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5824995,145953,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5824996,146060,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5824999,147019,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5825000,147075,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5825006,148702,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5825010,150985,24,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,True
5825011,151937,24,56.0,20-24,50-59,0,3.0,112.0,0.026785714285714284,0.030282461492528,False
5825014,141559,32,82.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5825015,143336,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5825017,144913,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5825018,142239,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5825019,33587,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5825020,146424,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
5825021,149955,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5825025,86531,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825026,29308,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825027,16211,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5825029,16875,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5825031,61909,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5825032,139997,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5825042,48376,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5825043,83686,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5825045,139755,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5825046,141491,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5825049,142625,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5825053,143252,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5825057,144472,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5825061,144950,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5825062,145178,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5825064,145442,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5825066,145977,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5825068,146249,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5825069,146332,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5825071,147501,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5825072,147579,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5825076,147957,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5825078,148624,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5825080,149075,26,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5825081,149976,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5825083,150165,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5825091,144714,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5825092,147324,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
5825093,145405,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5825094,145984,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5825096,144074,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5825099,56358,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825100,16442,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5825101,53726,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825102,135082,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5825103,54158,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825104,2598,48,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5825106,144852,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5825108,143098,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5825109,144994,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5825110,91115,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825120,70314,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5825121,139558,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5825122,140058,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5825123,141520,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5825124,141576,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5825125,141937,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5825126,144229,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5825127,144298,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5825129,145059,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5825130,145353,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5825131,145576,29,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5825135,146948,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5825136,146950,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
5825138,147169,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5825142,147531,28,50.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5825144,147770,27,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5825145,148073,27,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5825148,143939,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5825149,148920,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5825154,149919,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5825155,150101,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5825158,151027,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5825160,151486,24,32.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5825162,152094,23,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5825165,140332,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5825166,153295,22,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5825167,153249,22,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5825168,146269,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5825171,143446,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5825173,148730,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5825174,151374,24,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5825175,152348,23,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5825177,145807,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5825178,151643,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5825179,151394,24,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5825180,151219,24,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5825182,146354,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5827271,6440,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5827272,7008,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5827273,11151,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5827275,15668,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5827278,42431,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5827279,43685,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5827280,56108,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5827281,58676,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5827284,82490,61,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5827285,82876,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5827287,98129,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5827290,105559,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5827291,109702,80,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5827292,110394,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5827293,113086,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5827294,114158,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5827295,118802,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5827296,121209,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5827297,132935,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5827299,14876,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5827300,37004,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5827302,61910,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5827305,48186,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5827306,2582,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5827307,121324,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5827308,87171,54,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5827309,64214,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5827313,99916,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5827314,45102,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5827315,48984,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5827316,50691,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5827317,134334,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5827318,3530,61,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5827319,32919,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5827320,39050,52,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5827323,115821,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5827325,44913,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5827326,5955,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5827328,21410,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5827329,70596,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5827331,130523,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5827332,18650,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5827333,93998,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5827334,73854,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5827336,11693,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5827337,71322,49,32.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5827338,75407,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5827339,85077,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5827340,95220,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5827341,120051,46,91.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5827343,29686,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5827344,62750,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5827345,73050,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5827347,124497,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5827348,134293,47,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5827349,134849,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5827350,1510,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5827352,77496,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5827353,22462,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5827355,23469,49,91.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5827356,24062,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5827357,110761,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5827359,14020,49,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5827360,70989,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5827361,87428,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5827362,5523,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5827363,8819,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5827364,16390,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5827365,35055,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5827366,43882,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5827367,77720,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5827370,13275,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5827371,37626,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5827372,97572,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
