household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
631781,9329,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
110861,9347,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110962,9392,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111020,9449,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111128,9588,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632075,9589,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111129,9595,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111206,9644,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111251,9663,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153228,9742,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111359,9766,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111389,9784,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111393,9790,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1674269,9812,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632390,9822,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111502,9899,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111562,9979,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111563,9981,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111568,9987,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
632515,9988,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111661,10057,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111698,10085,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111712,10092,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111773,10124,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632720,10125,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112092,10337,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112150,10373,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633101,10384,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112167,10402,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112183,10410,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112223,10428,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112227,10433,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112242,10447,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112269,10458,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112290,10465,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633253,10480,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112350,10518,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112355,10531,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675196,10534,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112458,10625,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112528,10695,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675649,10883,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112854,10980,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112857,10986,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633804,10987,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154751,10988,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675698,10989,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112860,11000,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633807,11001,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112913,11061,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
720971,11121,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
720972,11135,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200031,11151,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200154,11312,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200193,11355,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200256,11440,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721304,11538,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721342,11582,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242289,11583,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200400,11607,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200414,11634,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721361,11635,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200442,11677,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200462,11689,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200551,11801,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721511,11809,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242458,11810,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200583,11839,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721546,11865,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200655,11904,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200666,11911,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721613,11912,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721651,11976,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200740,12013,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721687,12014,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200744,12019,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721699,12034,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200805,12105,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200921,12226,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200936,12238,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721923,12290,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242875,12321,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200994,12359,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721990,12415,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201106,12491,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722053,12492,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243000,12493,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201116,12513,74,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722063,12514,74,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722083,12534,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201157,12569,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722104,12570,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201248,12668,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1764178,12765,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201353,12791,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722319,12804,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201437,12874,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722409,12895,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1764303,12897,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722471,12989,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722482,13009,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201593,13078,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201606,13085,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722554,13092,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201670,13153,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722639,13176,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201771,13285,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722727,13296,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201799,13314,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201802,13326,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201855,13384,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201906,13452,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722853,13453,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202122,13600,55,,50+,,0,,,,,False
202122,13602,40,,40-44,,0,,,,,False
202257,13712,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723232,13733,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723282,13777,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202336,13784,58,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
202423,13854,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202428,13861,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202468,13894,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723415,13895,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723424,13906,81,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723451,13922,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202527,13947,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202548,13980,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202594,14000,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723617,14034,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202736,14082,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202762,14097,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202827,14141,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723774,14142,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202842,14168,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202912,14261,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723859,14262,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723919,14366,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723940,14401,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203015,14461,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203050,14516,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723997,14517,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203124,14686,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203137,14704,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724142,14757,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203197,14764,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724144,14765,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203199,14770,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245124,14805,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203238,14816,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724283,14904,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724348,14997,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203407,15005,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724445,15121,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724460,15139,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203519,15155,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1245482,15303,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203681,15365,56,,50+,,0,,,,,False
203681,15366,38,,35-39,,0,,,,,False
203686,15376,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203744,15410,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724717,15428,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724760,15460,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203817,15467,87,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203843,15505,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203856,15521,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,57,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204042,15651,67,,50+,,0,,,,,False
204042,15652,38,,35-39,,0,,,,,False
204121,15704,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204160,15746,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
204179,15756,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204206,15764,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246137,15795,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204256,15820,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
725236,15856,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725249,15867,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204332,15896,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767173,15899,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204395,15962,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204420,15974,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204430,15981,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204539,16059,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204547,16065,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725494,16066,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725546,16137,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204611,16149,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204612,16150,87,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725559,16151,87,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246506,16152,87,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204616,16161,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725599,16195,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204657,16208,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725624,16228,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204691,16247,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725638,16248,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204788,16315,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204818,16336,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204845,16361,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204857,16379,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204937,16456,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205052,16549,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205101,16597,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205112,16611,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726059,16612,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247006,16613,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205163,16668,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726110,16669,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205297,16789,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726270,16818,67,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205348,16843,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205389,16880,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205460,16935,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205495,16966,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726467,16977,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205600,17048,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205605,17052,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205618,17066,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1247512,17068,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726598,17096,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726646,17128,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726740,17197,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205826,17222,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726800,17253,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206019,17397,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726980,17421,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206067,17456,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206134,17481,62,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
727153,17562,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206236,17597,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248130,17599,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727185,17606,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727218,17644,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727324,17724,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206379,17727,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727342,17741,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206400,17751,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206420,17775,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727367,17776,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206431,17816,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206460,17866,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
727407,17867,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1248354,17868,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206517,17981,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727466,17986,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248413,17987,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206549,18022,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206566,18049,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727525,18071,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1248482,18084,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206637,18134,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206641,18135,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206667,18150,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206678,18163,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206746,18255,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206751,18264,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1769605,18293,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248674,18324,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
206820,18354,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206865,18434,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206895,18508,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727853,18524,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206917,18536,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727930,18617,59,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206991,18636,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248896,18663,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207006,18680,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248900,18682,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727963,18734,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248910,18735,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207084,18844,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1249005,18865,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769952,18866,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207138,18919,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728085,18920,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728099,18957,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207170,19010,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1249078,19047,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207203,19068,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207222,19079,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207246,19121,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728193,19122,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
