household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5802810,72316,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802811,74674,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802812,77827,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802813,79632,31,23.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5802815,99534,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802816,100537,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802820,124433,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802822,135266,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802823,135690,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5802825,139515,26,49.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5802826,139660,26,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5802829,140487,26,56.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5802830,13122,27,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5802834,141652,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802837,142227,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802838,59881,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802840,144007,23,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5802844,18630,28,38.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5802847,28535,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802848,17756,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802850,98082,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802851,32267,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802854,44399,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5802856,145189,23,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5802857,135948,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802860,56952,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802862,123234,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802865,78693,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802866,37029,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802867,108234,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5802868,42029,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802869,28187,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802872,12215,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802873,8039,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5802875,37495,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802876,106180,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802881,49570,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802891,127666,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802893,5434,31,57.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5802894,8513,27,59.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5802895,10390,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802898,24582,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5802901,34312,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802902,40851,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802903,47520,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5802906,59816,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802907,62816,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5802909,82799,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802913,117458,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802914,119243,27,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802917,131183,28,66.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5802918,134967,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802923,139807,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802928,141438,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802931,142081,25,47.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5802932,142477,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,True
5802933,143058,24,67.0,20-24,60-69,0,5.0,56.0,0.08928571428571429,0.027159810836523687,False
5802937,143867,23,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5802946,141230,25,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802948,140712,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802950,108285,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802952,140637,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802954,57155,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802955,76521,29,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802956,143535,24,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5805376,6606,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805377,9903,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805378,12154,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805379,12884,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805383,22861,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805385,25436,81,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805386,28106,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805387,32346,61,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805388,32581,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805389,34927,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805390,38155,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805391,40883,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805392,41022,77,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805394,49932,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805395,50387,79,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805398,60163,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805399,61822,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805400,66475,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805401,66879,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805402,67008,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805404,77028,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805405,77805,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805406,79847,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805409,85252,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805411,92245,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805412,95562,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5805413,99119,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805414,104123,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805415,106182,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805416,108598,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805418,113008,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805419,116966,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805424,131519,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805425,132204,77,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805427,135263,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805428,136522,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805429,9597,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805431,28636,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5805432,60213,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805433,91461,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805434,100899,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5805435,116059,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805436,116382,50,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805437,119738,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805438,116643,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805439,35691,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805442,380,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5805443,17283,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805445,88633,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805446,105542,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805448,36198,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805450,39349,70,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805451,116696,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805454,19852,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805455,68671,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805456,85138,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805457,122903,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805459,68382,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805460,77006,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805461,8473,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805466,79905,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805467,94991,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805468,98592,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805469,104459,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805470,84673,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805473,119350,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805474,21625,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805475,34387,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805476,21470,42,29.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
5805477,23410,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5805478,58317,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5805479,87872,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5805480,102522,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805481,106987,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805483,65324,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805486,67898,50,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805487,70362,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805488,72294,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805489,72676,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805490,73477,39,72.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5805491,107495,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5805492,47676,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805493,77413,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805496,112279,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5805497,40114,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805499,11399,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805500,12345,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805501,18670,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805503,68976,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5805506,112966,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805508,34679,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805509,113743,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805512,77583,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805516,13427,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5805517,24894,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805518,37773,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805519,39899,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805520,41872,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5805521,44735,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805524,73521,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805526,4878,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805527,78728,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805532,96312,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805534,39637,38,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5805537,8234,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805540,53728,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805541,61551,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805543,107171,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805546,47343,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805547,76205,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805548,89968,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5805549,103849,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5805550,104010,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805551,120087,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805552,132154,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805553,67656,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805554,72155,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5805555,31488,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805556,17121,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5805557,126622,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805558,11936,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805559,18993,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805560,67595,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805561,84251,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805563,46979,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805564,57087,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805565,74087,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805566,77599,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805568,100620,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805569,108811,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805570,91429,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5805573,99722,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805574,76751,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805577,48119,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805582,22674,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5805583,25314,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5805584,48801,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805585,82285,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805586,108785,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5805587,111212,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805590,15297,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805591,75588,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805592,110835,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805594,39545,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805595,132171,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805596,109634,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805597,58896,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805601,346,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805602,651,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805603,4215,43,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5805604,5613,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805605,21760,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805606,24652,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5805607,36161,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5805609,52837,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5805611,72097,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5805612,83963,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5805614,89511,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5805616,118298,36,92.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5805617,122572,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805619,96606,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5805621,70788,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5805622,88544,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5805624,84466,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805626,51700,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805629,64343,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805631,35443,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805632,1054,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5805633,12991,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5805635,28750,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5805636,30676,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805638,41043,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805639,43717,40,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5805641,47997,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5805642,71687,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5805643,72323,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805644,79524,31,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5805647,110337,39,71.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5805649,133628,40,31.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5805654,57344,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805655,104443,40,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5805657,21735,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805658,65346,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5805660,32467,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805661,107148,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5805665,3210,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5805668,17585,30,23.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5805669,17780,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805671,28076,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5805672,37972,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5805673,39731,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5805674,40163,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5805676,56072,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5805679,115892,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5805680,121181,52,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5805681,136039,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5805682,136635,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5805687,28277,31,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5805688,21085,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5805690,132538,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5805691,22170,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5805692,76814,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5805693,60556,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5805694,88654,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5805695,60443,42,69.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5805696,14884,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805697,20919,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5805698,97828,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
