household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
110580,9108,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110599,9127,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110678,9179,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110739,9219,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110777,9254,86,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110789,9278,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631736,9279,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110811,9311,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110839,9331,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110885,9356,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110901,9359,68,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631881,9373,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631955,9426,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111026,9460,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631973,9461,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111066,9490,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632013,9491,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111092,9535,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111102,9543,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111117,9564,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111138,9609,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111253,9671,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153147,9673,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111311,9711,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111317,9716,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111365,9773,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111412,9799,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111449,9823,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111452,9835,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111457,9850,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111468,9863,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153362,9865,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111486,9879,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632433,9880,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111530,9918,68,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
632477,9919,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632488,9923,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632496,9946,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
632502,9958,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1674396,9960,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2195343,9961,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111568,9987,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111626,10023,71,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
111656,10046,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632603,10047,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111679,10072,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632630,10077,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1153577,10078,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111718,10095,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632686,10104,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111794,10147,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111823,10175,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632774,10189,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111865,10207,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111924,10237,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632953,10292,67,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
112065,10324,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112108,10346,85,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633071,10356,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
633128,10408,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112207,10420,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112215,10423,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112244,10451,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633237,10466,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112326,10505,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112419,10608,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
633366,10609,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1675260,10611,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
633409,10628,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112525,10688,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633472,10689,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1154419,10690,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112607,10735,62,73.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
112637,10748,84,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112643,10753,80,87.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1675636,10867,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112863,11009,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112954,11073,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200023,11117,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200025,11134,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200077,11214,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721024,11215,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1762918,11217,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200099,11246,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
721046,11247,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200101,11253,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
721063,11266,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200138,11294,64,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200182,11345,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200185,11349,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721140,11356,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200211,11381,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200223,11397,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
721170,11398,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200286,11469,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200294,11489,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200329,11524,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200378,11560,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200416,11643,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200426,11659,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200485,11726,84,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200566,11817,92,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721530,11840,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200615,11872,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200674,11917,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200680,11926,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200683,11931,69,82.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
200690,11947,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721637,11948,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1763531,11950,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721704,12051,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1242651,12052,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721733,12080,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200823,12123,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721793,12158,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200879,12189,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200909,12209,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200974,12283,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200981,12319,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200988,12346,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1242882,12348,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1763829,12349,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200996,12366,66,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1242891,12377,65,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
201024,12395,90,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722009,12445,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722024,12456,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722079,12525,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1243026,12526,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201136,12533,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201155,12563,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1764000,12581,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201173,12596,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201193,12607,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722147,12615,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722170,12634,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722172,12640,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201263,12679,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722210,12680,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201283,12698,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
722356,12842,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722433,12941,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722450,12961,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201512,12964,86,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722515,13042,69,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
201611,13098,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201625,13115,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201648,13134,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201696,13185,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201697,13194,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201717,13207,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722664,13208,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201724,13216,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243622,13223,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722706,13259,76,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201794,13309,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722748,13320,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201844,13369,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722841,13440,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243817,13474,68,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201924,13485,82,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202022,13534,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202037,13544,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1244075,13662,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723152,13681,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202226,13688,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202272,13722,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202277,13726,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
202337,13789,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202391,13825,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202397,13829,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202456,13882,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202513,13938,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723486,13970,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202552,13984,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202622,14010,68,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
202632,14013,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202683,14054,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202693,14065,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723684,14087,86,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723733,14110,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202804,14117,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723776,14150,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202866,14179,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202881,14200,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723854,14253,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202949,14344,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202985,14384,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723951,14425,67,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
723958,14441,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203016,14464,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203028,14484,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1244922,14486,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724009,14527,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1765903,14529,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724030,14618,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1244977,14619,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2286873,14641,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203126,14692,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
724073,14693,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203149,14714,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203155,14722,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203230,14803,67,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
203254,14823,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724201,14824,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203301,14857,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203376,14959,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724356,15024,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203503,15122,84,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203528,15166,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724475,15167,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203536,15180,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724483,15181,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203542,15197,92,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724491,15218,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1245438,15219,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203560,15247,67,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
724512,15261,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1245459,15262,67,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1766406,15263,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203645,15347,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203676,15358,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203689,15384,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1245583,15386,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203849,15509,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203883,15549,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204034,15639,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724981,15640,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204057,15660,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204077,15675,64,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
725024,15676,64,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1766918,15678,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204187,15761,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725159,15768,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1246106,15769,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1767053,15770,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204213,15780,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204245,15803,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204246,15808,81,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204258,15823,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204260,15826,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725301,15927,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204379,15941,74,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725326,15942,74,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204432,15985,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1767280,15997,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725416,16012,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725447,16031,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725508,16089,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725541,16127,69,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204599,16136,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204736,16284,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725688,16292,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204759,16308,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204833,16340,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204900,16416,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
725847,16417,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204906,16423,80,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204964,16472,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204976,16485,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205008,16501,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205050,16547,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205159,16663,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205168,16686,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1247183,16785,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205385,16873,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205573,17027,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205658,17104,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205766,17181,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205787,17187,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205792,17190,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
