household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
726646,17128,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205826,17222,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726800,17253,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206067,17456,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206134,17481,72,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727153,17562,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206236,17597,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248130,17599,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727185,17606,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727342,17741,90,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206420,17775,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727367,17776,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206431,17816,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206460,17866,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727407,17867,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248354,17868,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206517,17981,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727466,17986,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248413,17987,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206549,18022,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206566,18049,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248482,18084,68,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206637,18134,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206641,18135,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206667,18150,74,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206678,18163,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206746,18255,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206751,18264,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1769605,18293,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248674,18324,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727853,18524,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206917,18536,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206991,18636,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207006,18680,69,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248900,18682,69,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727963,18734,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248910,18735,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207084,18844,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249005,18865,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207138,18919,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728085,18920,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207170,19010,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249078,19047,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207203,19068,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207222,19079,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207246,19121,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770164,19279,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207359,19345,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207362,19349,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207449,19459,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207497,19490,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728462,19523,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728496,19572,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207556,19584,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728524,19604,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207649,19666,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207676,19702,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728755,19892,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208015,20111,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728999,20163,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208097,20212,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208133,20235,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729086,20248,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1770980,20250,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208169,20266,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208196,20288,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208397,20505,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208678,20754,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729641,20768,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208714,20820,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729661,20821,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771611,20899,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208829,20970,72,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208850,21002,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208945,21088,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208973,21108,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209013,21135,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771859,21145,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2292806,21146,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209089,21219,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209158,21295,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730162,21385,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209266,21453,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209289,21488,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730246,21505,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209350,21554,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209359,21564,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730308,21571,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209667,21818,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209679,21830,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209771,21879,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209782,21899,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209829,21963,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730776,21964,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209881,21999,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209891,22013,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731027,22212,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210091,22234,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210119,22255,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210147,22268,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210212,22314,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731234,22352,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210565,22455,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731697,22556,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731743,22587,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731789,22632,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210906,22678,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210943,22696,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1773866,22742,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211114,22786,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732097,22820,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211169,22835,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211259,22888,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211289,22917,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211295,22939,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211301,22952,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211306,22961,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732253,22962,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732320,23044,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211402,23101,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253307,23127,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211444,23158,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211462,23198,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211593,23374,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211594,23378,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732553,23400,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2816341,23404,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253502,23428,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211663,23517,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732626,23564,73,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211692,23579,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732768,23759,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211834,23783,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732781,23784,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211850,23804,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1774713,23826,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732829,23847,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211884,23854,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211894,23863,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211992,23965,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212079,24078,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212191,24211,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212208,24250,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212281,24285,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212331,24343,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733335,24393,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212504,24450,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212520,24463,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212550,24485,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212703,24568,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212851,24697,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212873,24715,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212929,24761,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733881,24767,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254828,24768,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733913,24795,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254897,24856,81,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213024,24884,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213085,24910,82,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734032,24911,82,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213244,25128,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213250,25149,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213519,25313,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213708,25406,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255612,25423,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734695,25445,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213822,25500,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213923,25555,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213924,25557,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734873,25564,61,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213996,25626,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213998,25639,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255933,25678,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2297827,25680,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735028,25733,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214096,25760,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1256070,25851,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214207,25883,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214278,25977,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214329,26035,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735372,26157,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214472,26228,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214501,26254,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214523,26291,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735470,26292,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214540,26318,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735487,26319,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1256434,26320,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214571,26360,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214599,26384,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777595,26604,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1777634,26652,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214805,26693,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735752,26694,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735776,26729,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1777670,26731,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214866,26781,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735824,26795,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214925,26837,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214936,26844,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214959,26889,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735906,26890,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214960,26893,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215025,27000,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256923,27012,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215137,27197,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736084,27198,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215197,27284,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215309,27440,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736256,27441,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215479,27729,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736449,27771,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215508,27788,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215543,27869,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215546,27872,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736515,27925,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257462,27926,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257545,28107,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778559,28307,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2299506,28308,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215726,28320,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778614,28465,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215823,28568,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215836,28603,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215848,28640,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736795,28641,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215859,28667,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215907,28775,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215933,28811,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736904,28900,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257858,28909,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778805,28910,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2820699,28912,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215986,28951,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736954,28974,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778901,29037,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216102,29089,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216108,29100,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216156,29152,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216205,29226,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216233,29248,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216451,29458,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216570,29584,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216574,29588,70,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216577,29590,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216578,29597,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216592,29619,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216605,29645,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216641,29690,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737588,29691,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737590,29716,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737593,29734,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216734,29840,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737689,29849,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216818,29971,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216962,30103,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217091,30163,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217103,30165,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217222,30268,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217224,30275,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217321,30342,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738268,30343,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217341,30372,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217382,30413,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217442,30483,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217485,30520,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217588,30605,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738648,30682,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217725,30724,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738744,30785,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217826,30815,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217876,30874,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217978,30981,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1259872,30983,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218008,31043,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218011,31053,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1259920,31104,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739012,31155,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739031,31180,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260053,31316,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218242,31393,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218268,31417,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218311,31478,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260217,31525,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739298,31574,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218360,31593,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739328,31638,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260295,31689,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218432,31756,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1781278,31771,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739403,31811,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1781297,31813,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218470,31829,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
