household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
106456,4998,53,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627403,4999,53,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106467,5015,51,,50+,,0,,,,,False
106467,5016,51,,50+,,0,,,,,False
106500,5041,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
627447,5042,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
106503,5054,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627450,5055,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627462,5080,67,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1148409,5081,67,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1669356,5082,67,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
627497,5114,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1148444,5115,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106569,5131,53,,50+,,0,,,,,False
627516,5132,53,,50+,,0,,,,,False
1148463,5133,53,,50+,,0,,,,,False
1669410,5134,53,,50+,,0,,,,,False
106569,5135,35,,35-39,,0,,,,,False
627516,5136,35,,35-39,,0,,,,,False
1148463,5137,35,,35-39,,0,,,,,False
1669410,5138,35,,35-39,,0,,,,,False
106579,5146,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627526,5147,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106598,5187,55,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627545,5188,55,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106606,5200,61,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627586,5220,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106680,5277,63,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106734,5342,67,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106735,5348,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627682,5349,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1669576,5351,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106751,5397,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1669592,5400,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
627701,5416,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106789,5459,61,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106790,5465,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1148684,5467,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627738,5479,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106831,5517,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627778,5518,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1148725,5519,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627779,5532,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106856,5559,64,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106861,5569,48,,45-49,,0,,,,,False
627808,5570,48,,45-49,,0,,,,,False
1148755,5571,48,,45-49,,0,,,,,False
106861,5572,43,,40-44,,0,,,,,False
627808,5573,43,,40-44,,0,,,,,False
1148755,5574,43,,40-44,,0,,,,,False
627811,5588,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106872,5618,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106881,5636,85,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106888,5642,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106900,5661,70,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106913,5712,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106937,5736,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107010,5795,74,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
627985,5841,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
107115,5889,51,44.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
107134,5899,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628081,5900,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1149028,5901,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107157,5927,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107189,5953,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107219,5988,66,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
628166,5989,66,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
107251,6031,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
107262,6034,56,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107272,6041,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
628219,6042,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
107278,6048,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107312,6084,70,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107478,6165,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628425,6166,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107503,6181,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107540,6203,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628487,6204,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107547,6213,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628494,6214,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1149441,6215,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628549,6252,55,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107650,6283,52,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628597,6284,52,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107674,6302,67,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
107754,6338,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628701,6339,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107779,6348,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628726,6349,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107797,6361,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628762,6378,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1149709,6379,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107816,6389,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628763,6390,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628779,6406,73,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
107840,6413,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
107852,6431,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
628800,6440,51,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107892,6461,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107903,6479,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107931,6508,52,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107940,6534,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
628928,6563,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108000,6602,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628947,6603,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108004,6609,52,45.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
108034,6651,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108035,6658,43,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
108043,6677,58,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628990,6678,58,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1149937,6679,58,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108051,6694,76,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108100,6763,40,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
108111,6776,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629058,6777,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150005,6778,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108119,6783,76,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108135,6807,59,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629151,6901,69,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108226,6914,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
108246,6934,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629193,6935,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108254,6952,69,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1671095,6955,69,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108255,6958,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629202,6959,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108261,6966,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108299,7019,54,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629246,7020,54,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1150193,7021,54,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108325,7041,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629278,7048,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629292,7069,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
108430,7124,67,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629377,7125,67,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1671271,7127,67,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108437,7143,81,95.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108461,7163,59,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108590,7271,40,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
629537,7272,40,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
108610,7292,43,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1150504,7294,43,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
108613,7296,57,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108619,7303,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629590,7378,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108663,7397,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629610,7398,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
108715,7453,49,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629662,7454,49,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629683,7479,56,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108757,7488,62,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108762,7495,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150656,7497,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1671603,7498,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629744,7537,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1150691,7538,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1671638,7539,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108804,7548,57,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
629751,7549,57,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1150698,7550,57,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
108875,7597,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108890,7605,42,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
108917,7636,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108933,7653,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629880,7654,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108935,7664,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
629948,7724,55,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150895,7725,55,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629989,7744,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1150936,7745,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109051,7755,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629998,7756,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109065,7771,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109085,7779,63,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630033,7785,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1150980,7786,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
109091,7796,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630038,7797,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1671932,7799,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109160,7879,88,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1151067,7888,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
630128,7913,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109217,7959,58,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630164,7960,58,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109252,8007,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
109264,8024,69,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109307,8062,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
630254,8063,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109314,8068,53,43.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
109368,8129,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
109448,8164,59,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109453,8187,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109476,8213,32,43.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
630423,8214,32,43.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
1151370,8215,32,43.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
109490,8223,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
630442,8234,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109509,8242,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
109590,8283,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109594,8291,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
630541,8292,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
109597,8294,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
109624,8311,66,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
109634,8338,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109650,8364,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1151544,8366,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109656,8406,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
630603,8407,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1672497,8409,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
2193444,8410,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
2714391,8411,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
109705,8494,69,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109720,8507,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109740,8549,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630687,8550,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109770,8580,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630717,8581,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109792,8602,45,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
630739,8603,45,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
109816,8621,70,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109843,8652,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109852,8667,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109901,8720,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109981,8757,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
109989,8768,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110063,8830,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
110163,8851,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
631159,8872,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
110227,8885,51,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
631178,8893,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
110263,8911,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
110268,8915,67,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110301,8930,49,61.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
631269,8946,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
110333,8962,57,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
631294,8978,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110476,9041,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110484,9056,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
110491,9079,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1152385,9081,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110504,9091,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110581,9110,61,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110584,9113,55,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110669,9172,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
110681,9184,74,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
110693,9188,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
631640,9189,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110712,9197,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110732,9212,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
631679,9213,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110777,9254,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
631736,9279,35,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
631770,9315,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110832,9321,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
631781,9329,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
110839,9331,44,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
110861,9347,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110917,9361,57,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110953,9387,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
631909,9393,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111020,9449,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111041,9471,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111052,9477,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111124,9576,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111128,9588,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1153022,9590,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111129,9595,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111146,9616,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111206,9644,63,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1153147,9673,40,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
111306,9698,58,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
