household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
312105,59246,52,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
833052,59247,52,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312106,59251,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
312128,59281,44,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
833075,59282,44,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
312129,59287,49,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
312171,59321,75,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
312172,59324,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
312200,59334,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
312202,59341,69,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312220,59358,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
833167,59359,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
833173,59371,38,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
312228,59381,28,36.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
833175,59382,28,36.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
312246,59408,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
833193,59409,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1354140,59410,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
312260,59425,74,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
312299,59482,87,90.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
312305,59506,31,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
833252,59507,31,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1354199,59508,31,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
312337,59553,77,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312434,59628,47,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
312448,59637,84,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
833395,59638,84,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1354342,59639,84,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
312498,59664,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
312531,59699,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312549,59708,52,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
833496,59709,52,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
312568,59728,68,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
312582,59732,48,62.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
312604,59743,35,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
833551,59744,35,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
833569,59753,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
833581,59770,36,49.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1354538,59777,34,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
312675,59798,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
833622,59799,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312755,59856,57,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
833702,59857,57,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
833713,59870,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1354660,59871,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
312773,59875,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
312789,59893,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
833736,59894,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
312820,59928,73,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
833767,59929,73,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
312835,59938,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
833806,59965,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
312875,59990,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
312885,60003,46,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
312900,60021,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
312904,60024,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312908,60031,65,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
312949,60051,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
833896,60052,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
312960,60073,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312978,60098,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313050,60137,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
833997,60138,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313071,60157,69,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313100,60188,62,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313109,60202,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
313110,60208,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
834057,60209,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1355004,60210,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1875951,60211,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313115,60221,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313126,60230,56,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
834073,60231,56,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1355020,60232,56,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313145,60251,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313147,60253,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
313160,60259,77,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
313165,60268,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
834112,60269,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
313183,60293,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313190,60307,65,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313212,60345,67,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
834159,60346,67,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
313214,60351,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
313216,60358,50,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
834163,60359,50,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313233,60393,64,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
834184,60395,66,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313241,60403,37,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
313247,60412,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1876088,60415,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
313250,60423,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
834197,60424,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1355144,60425,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
834202,60442,50,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
834211,60491,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1355169,60503,48,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
834224,60519,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1876118,60521,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
313278,60532,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
834225,60533,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
834234,60544,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313291,60547,43,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
313322,60569,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313390,60577,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
313403,60585,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
834411,60604,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313515,60613,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313561,60626,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
313565,60631,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313567,60634,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
313620,60651,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313621,60654,73,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
834568,60655,73,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
313646,60685,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
313656,60695,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
834603,60696,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1355581,60711,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313700,60728,36,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
834678,60741,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
313746,60749,54,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
834693,60750,54,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313755,60763,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
313757,60765,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313774,60778,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
834728,60789,52,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1876622,60791,52,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
313802,60828,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313811,60839,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313816,60845,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
313850,60864,57,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313880,60876,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
313891,60882,73,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
313893,60887,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
834840,60888,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1355787,60889,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
313940,60937,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313949,60944,65,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
313966,60952,43,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
313974,60961,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
834921,60962,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1355868,60963,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
313991,60978,77,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
314034,61005,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
834981,61006,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1876881,61016,30,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
2397828,61017,30,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
314052,61025,67,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
834999,61026,67,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
314060,61042,38,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
835007,61043,38,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1355954,61044,38,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1876901,61045,38,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
835014,61064,75,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1355961,61065,75,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
314074,61076,71,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
835021,61077,71,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
314077,61086,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
835024,61087,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1355971,61088,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
314096,61116,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
314145,61162,63,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
314151,61171,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
314163,61182,66,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
835119,61189,31,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1356066,61190,31,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
314184,61217,33,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
835131,61218,33,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
314207,61245,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
314261,61333,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
314286,61364,87,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
314301,61378,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
314333,61429,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
314344,61447,38,49.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
314352,61460,40,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
314419,61550,59,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
835366,61551,59,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
835430,61601,59,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1356387,61615,34,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
314501,61619,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
835448,61620,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
314535,61657,35,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
314539,61664,67,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
835495,61672,61,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
314563,61691,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
835517,61701,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
835520,61711,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
314593,61730,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
835540,61731,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
314605,61745,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
314611,61764,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1356505,61766,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
314613,61774,70,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
314627,61783,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
314638,61796,34,43.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
314693,61849,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
314706,61864,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
314708,61869,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
835655,61870,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
314709,61876,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
835673,61898,41,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
314753,61932,71,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
314765,61942,80,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
314787,61975,51,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
314801,61989,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
314803,61997,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
835750,61998,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
314817,62025,52,41.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
314823,62041,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1356717,62043,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
314834,62057,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1356728,62059,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
314868,62111,66,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
835815,62112,66,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
314881,62128,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
314889,62138,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
835836,62139,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
314899,62172,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
314904,62184,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
314944,62231,63,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
314945,62233,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
835892,62234,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
314951,62239,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
835898,62240,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
835917,62253,30,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
314978,62263,54,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
314980,62268,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
835927,62269,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1356874,62270,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
315017,62319,58,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
315054,62347,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1356948,62349,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
315065,62370,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
315087,62395,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
315090,62400,38,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
836037,62401,38,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
836047,62411,54,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
