household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
107262,6034,60,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
107272,6041,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
628219,6042,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
107278,6048,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107312,6084,74,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107478,6165,70,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
628425,6166,70,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
107503,6181,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107540,6203,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628487,6204,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107547,6213,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628494,6214,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1149441,6215,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628549,6252,59,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107650,6283,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628597,6284,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107674,6302,71,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
107754,6338,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628701,6339,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107779,6348,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628726,6349,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107797,6361,67,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628762,6378,68,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1149709,6379,68,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628763,6390,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628779,6406,77,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
107840,6413,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
107852,6431,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
628800,6440,55,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107892,6461,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107903,6479,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107931,6508,56,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107940,6534,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628928,6563,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108000,6602,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108004,6609,56,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
108034,6651,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108035,6658,47,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
628990,6678,62,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1149937,6679,62,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108100,6763,44,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
108111,6776,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629058,6777,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150005,6778,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108135,6807,63,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
629151,6901,73,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108226,6914,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108246,6934,60,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629193,6935,60,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108254,6952,73,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108255,6958,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629202,6959,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108261,6966,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108299,7019,58,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
629246,7020,58,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1150193,7021,58,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108325,7041,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629278,7048,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629292,7069,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
108430,7124,71,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1671271,7127,71,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108461,7163,63,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629537,7272,44,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
108610,7292,47,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1150504,7294,47,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
108613,7296,61,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108619,7303,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108663,7397,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108715,7453,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629662,7454,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629683,7479,60,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108757,7488,66,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108762,7495,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1150656,7497,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1671603,7498,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1150691,7538,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1671638,7539,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108804,7548,61,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629751,7549,61,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150698,7550,61,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108875,7597,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108917,7636,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108933,7653,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108935,7664,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
629948,7724,59,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150895,7725,59,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629989,7744,59,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1150936,7745,59,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109051,7755,67,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109065,7771,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109085,7779,67,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
630033,7785,50,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150980,7786,50,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109091,7796,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630038,7797,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1671932,7799,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109160,7879,92,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1151067,7888,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
630128,7913,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109217,7959,62,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
109252,8007,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
109264,8024,73,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
109307,8062,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
630254,8063,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109314,8068,57,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
109368,8129,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
109448,8164,63,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109476,8213,36,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
630423,8214,36,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1151370,8215,36,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
109490,8223,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630442,8234,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109509,8242,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
109594,8291,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
630541,8292,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
109624,8311,70,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
109634,8338,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109650,8364,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1151544,8366,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
630603,8407,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2193444,8410,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2714391,8411,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109705,8494,73,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
109720,8507,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630687,8550,63,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109770,8580,69,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
630717,8581,69,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
109792,8602,49,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
630739,8603,49,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
109843,8652,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109852,8667,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109901,8720,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109989,8768,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110063,8830,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110163,8851,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
631159,8872,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110227,8885,55,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
631178,8893,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
110263,8911,52,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110268,8915,71,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
110301,8930,53,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
631269,8946,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
110333,8962,61,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
631294,8978,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110476,9041,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110491,9079,70,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1152385,9081,70,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
110581,9110,65,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110584,9113,59,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110669,9172,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
110681,9184,78,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
110693,9188,67,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
631640,9189,67,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110712,9197,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110732,9212,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
631679,9213,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110777,9254,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
631736,9279,39,51.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
631770,9315,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110832,9321,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
631781,9329,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
110839,9331,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
110917,9361,61,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110953,9387,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111020,9449,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111041,9471,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111124,9576,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1153022,9590,65,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
111129,9595,62,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111146,9616,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111206,9644,67,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1153147,9673,44,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
111306,9698,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111330,9732,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111334,9740,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
632281,9741,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1153228,9742,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111359,9766,73,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
111389,9784,66,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
111393,9790,70,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
111412,9799,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111428,9809,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1153322,9811,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1674269,9812,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
111439,9815,60,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111443,9821,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
632390,9822,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111488,9882,54,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111495,9888,64,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111513,9912,45,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
632477,9919,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
632496,9946,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
632506,9975,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111562,9979,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111563,9981,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111658,10054,66,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
111683,10076,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
632630,10077,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1153577,10078,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
111694,10081,73,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
111698,10085,62,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
632720,10125,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111804,10152,83,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
111815,10156,70,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
632762,10157,70,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
111825,10185,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111905,10227,60,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
111960,10259,60,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111988,10278,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
632935,10279,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
632953,10292,43,57.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
112025,10303,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
112065,10324,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
112123,10354,68,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
633097,10374,64,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
633101,10384,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
112167,10402,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
112183,10410,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
112215,10423,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
112223,10428,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
633170,10429,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1154121,10435,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
112298,10471,62,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
633253,10480,75,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1154200,10481,75,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
112326,10505,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
112355,10531,72,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1154249,10533,72,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
112402,10593,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
112419,10608,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
633366,10609,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1154313,10610,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1675260,10611,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
112458,10625,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
633409,10628,54,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
112564,10716,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
112709,10782,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
112740,10802,65,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
633755,10881,55,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1154702,10882,55,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2196596,10884,55,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
112810,10900,68,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
633767,10919,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
112832,10933,72,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
112839,10941,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
112854,10980,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
112857,10986,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
633804,10987,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1154751,10988,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
112860,11000,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
112890,11023,62,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
112904,11054,72,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
112913,11061,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
112999,11096,75,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
113011,11099,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200024,11120,65,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
720971,11121,65,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200025,11134,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200031,11151,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
720997,11162,64,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
200051,11163,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1241945,11165,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200057,11179,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200076,11213,46,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
721024,11215,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1241971,11216,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1762918,11217,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
721046,11247,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1241993,11248,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
