household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
104139,3300,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
625086,3301,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
104155,3310,84,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
104229,3334,57,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104237,3342,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
625184,3343,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
104255,3367,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
104282,3389,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
104364,3421,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
104370,3438,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625317,3439,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104402,3447,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104409,3453,45,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
104422,3460,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104481,3478,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104491,3487,61,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625438,3488,61,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104501,3496,65,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104597,3517,45,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
104649,3541,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104670,3551,31,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
104696,3559,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625648,3571,27,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
104715,3574,65,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104737,3583,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
104767,3601,83,89.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
104772,3602,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
104792,3615,39,49.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,True
104821,3626,41,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
104822,3629,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
625769,3630,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
104832,3633,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104845,3638,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
104847,3645,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625794,3646,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104881,3653,47,40.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
104895,3662,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
104911,3679,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
625858,3680,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104914,3689,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625861,3690,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104934,3723,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625881,3724,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104942,3728,47,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
104945,3734,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
104946,3740,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104979,3772,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
105010,3798,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105029,3809,50,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
625976,3810,50,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
625993,3833,39,49.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
105065,3863,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
626012,3864,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105082,3900,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
626073,3940,81,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
105132,3945,52,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105139,3966,56,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105158,3978,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
105166,3984,34,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1147060,3986,34,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
105187,4008,35,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
105198,4014,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105203,4028,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105204,4035,27,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
626151,4036,27,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
1147098,4037,27,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
105207,4040,41,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
105227,4059,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
105258,4100,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
626205,4101,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
105260,4122,46,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
626207,4123,46,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
105297,4143,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
105313,4157,42,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,True
105383,4191,45,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
626330,4192,45,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
105403,4204,61,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105418,4214,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
105464,4223,57,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626438,4233,88,90.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
105541,4243,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
105598,4287,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
105612,4290,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
626590,4316,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1147537,4317,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105682,4338,56,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105686,4345,63,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
105700,4350,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
105749,4388,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626696,4389,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105753,4430,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626700,4431,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1147647,4432,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1668594,4433,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105790,4485,62,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
105901,4498,53,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
105940,4524,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626887,4525,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105944,4533,51,45.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
626891,4534,51,45.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
105946,4537,63,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105962,4542,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105997,4558,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106025,4577,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106037,4589,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
106043,4599,64,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106066,4616,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
627013,4617,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
106078,4620,41,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
627025,4621,41,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
106107,4654,38,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
627054,4655,38,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
106140,4690,41,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
627096,4703,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
106169,4723,28,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,True
627116,4724,28,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
106246,4780,73,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
627193,4781,73,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106284,4832,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1148178,4834,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1669125,4835,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
106342,4882,76,93.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
627289,4883,76,93.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
627294,4887,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
106349,4891,59,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106368,4904,49,62.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
106382,4910,50,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
106392,4920,63,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1148286,4922,63,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1669233,4923,63,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106429,4971,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
106433,4979,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627380,4980,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1148327,4981,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1669274,4982,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106456,4998,46,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
627403,4999,46,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
106458,5002,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
627405,5003,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
106467,5015,44,,40-44,,0,,,,,False
106467,5016,44,,40-44,,0,,,,,False
106500,5041,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
627447,5042,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
106503,5054,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627450,5055,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627462,5080,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1148409,5081,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1669356,5082,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106550,5113,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
627497,5114,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1148444,5115,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
106569,5131,46,,45-49,,0,,,,,False
627516,5132,46,,45-49,,0,,,,,False
1148463,5133,46,,45-49,,0,,,,,False
1669410,5134,46,,45-49,,0,,,,,False
106569,5135,28,,25-29,,0,,,,,False
627516,5136,28,,25-29,,0,,,,,False
1148463,5137,28,,25-29,,0,,,,,False
1669410,5138,28,,25-29,,0,,,,,False
106579,5146,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
627526,5147,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
106580,5154,77,89.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106593,5165,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
106598,5187,48,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
627545,5188,48,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
106606,5200,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106639,5219,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627586,5220,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106658,5256,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
106680,5277,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106733,5329,37,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
106734,5342,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1148628,5344,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106735,5348,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627682,5349,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1669576,5351,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627686,5373,76,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106751,5397,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1148645,5399,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1669592,5400,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
106754,5415,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
627701,5416,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
106785,5452,87,,50+,,0,,,,,False
627732,5453,87,,50+,,0,,,,,False
1148679,5454,87,,50+,,0,,,,,False
106785,5455,58,,50+,,0,,,,,False
627732,5456,58,,50+,,0,,,,,False
1148679,5457,58,,50+,,0,,,,,False
106789,5459,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106790,5465,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1148684,5467,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
627738,5479,46,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
106831,5517,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
627778,5518,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1148725,5519,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
106832,5531,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627779,5532,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106856,5559,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106861,5569,41,,40-44,,0,,,,,False
627808,5570,41,,40-44,,0,,,,,False
1148755,5571,41,,40-44,,0,,,,,False
106861,5572,36,,35-39,,0,,,,,False
627808,5573,36,,35-39,,0,,,,,False
1148755,5574,36,,35-39,,0,,,,,False
106864,5587,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627811,5588,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106867,5611,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
106872,5618,44,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
106881,5636,78,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106888,5642,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106900,5661,63,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106905,5672,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1148799,5674,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
106913,5712,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
106937,5736,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106996,5789,58,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107010,5795,67,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627957,5796,67,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627985,5841,39,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
107040,5854,66,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107115,5889,44,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
107134,5899,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
628081,5900,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1149028,5901,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
107151,5914,56,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107157,5927,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107176,5941,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107189,5953,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
107194,5955,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
107219,5988,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628166,5989,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107251,6031,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
107262,6034,49,59.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
107272,6041,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
628219,6042,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
107278,6048,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107312,6084,63,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107478,6165,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628425,6166,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107489,6178,29,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
107503,6181,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
107540,6203,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
628487,6204,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
107547,6213,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
628494,6214,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1149441,6215,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1670388,6216,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
628549,6252,48,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
