household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
506302,122196,61,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
506322,122213,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
506329,122219,47,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1027276,122220,47,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
506333,122229,57,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
506337,122241,48,56.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
506343,122246,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506345,122249,40,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
506346,122251,64,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1027306,122263,88,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506368,122274,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506377,122279,52,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1027324,122280,52,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
506382,122291,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1548276,122293,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506390,122299,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
506391,122302,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2069237,122316,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506399,122327,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1027346,122328,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506416,122342,58,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
506433,122358,56,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1027380,122359,56,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1548327,122360,56,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2069274,122361,56,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506435,122369,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
506442,122380,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1027389,122381,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
506474,122411,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506481,122415,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
506507,122428,76,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506508,122431,52,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
506519,122438,54,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
506571,122472,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506578,122475,69,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506625,122498,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506629,122500,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
506643,122511,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1027590,122512,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1548537,122513,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
506644,122520,51,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
1027591,122521,51,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
506650,122528,86,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506686,122544,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506720,122557,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1027667,122558,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2069573,122596,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506740,122602,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1027687,122603,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2069581,122605,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1027700,122624,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1027705,122630,63,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506759,122634,48,58.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
506768,122641,79,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506786,122652,82,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506794,122655,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1027743,122659,62,69.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1027757,122666,50,43.0,50+,40-44,1,2,0.0,2218.944,0.0,1.4362467398930892e-05,False
506829,122687,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506840,122708,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
2069681,122711,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
506849,122732,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1027796,122733,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506903,122783,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1027850,122784,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506912,122787,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506933,122796,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506952,122805,79,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506973,122810,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1027920,122811,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506980,122821,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
507004,122846,57,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
507007,122849,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507013,122854,60,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1028007,122886,90,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507063,122890,71,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507103,122907,58,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1028050,122908,58,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
507174,122933,72,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507224,122951,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1028171,122952,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1549118,122953,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2070065,122954,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507252,122969,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1028199,122970,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1028217,122978,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028246,122996,62,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
507345,123043,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1028292,123044,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
2070186,123046,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1028294,123056,82,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028300,123060,61,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1549247,123061,61,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
507380,123085,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507442,123123,48,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1028389,123124,48,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1549336,123125,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
507479,123149,82,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507485,123168,63,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507501,123176,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
507586,123232,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
507598,123245,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507616,123256,56,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1028563,123257,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1549510,123258,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
2070457,123259,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1028575,123332,81,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028598,123353,81,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507655,123356,80,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507666,123383,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1028613,123384,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1549560,123385,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
507668,123394,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028615,123395,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507678,123399,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028625,123400,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1549572,123401,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1549577,123413,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2070524,123414,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2591471,123415,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
3112418,123416,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1549588,123488,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2070535,123489,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028642,123495,80,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507696,123499,87,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028643,123500,87,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507718,123546,45,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
2591506,123550,45,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
4154347,123553,45,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
4675294,123554,45,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1028674,123589,48,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1549621,123590,48,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
2070568,123591,48,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
3112462,123593,48,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1549625,123612,42,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
2070572,123613,42,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1549629,123626,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507736,123630,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1549630,123632,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507762,123712,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028709,123713,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1549656,123714,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
3112507,123743,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
3633454,123744,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507793,123760,82,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1549687,123762,82,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507795,123765,55,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1028742,123766,55,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
507814,123832,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507818,123836,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507826,123845,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1028773,123846,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1549720,123847,59,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
2070667,123848,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507836,123873,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1028783,123874,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507877,123892,43,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
507881,123898,53,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1549775,123900,53,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
507890,123911,43,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1028837,123912,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1549816,123939,73,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507927,123947,52,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1028895,123977,41,54.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
507970,123998,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1028917,123999,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1549864,124000,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
2070811,124001,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
507983,124020,84,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507997,124030,66,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1028955,124049,79,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508017,124066,42,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
508030,124090,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028989,124109,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508058,124116,53,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
508065,124122,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1029012,124123,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508068,124128,53,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1029015,124129,53,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
508072,124143,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1029019,124144,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2070913,124146,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508091,124167,41,56.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
508097,124173,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508098,124175,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508104,124183,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2070945,124186,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2591892,124187,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508107,124198,53,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508123,124212,41,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1029070,124213,41,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
508129,124217,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508132,124221,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
508133,124225,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508136,124234,84,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508146,124253,55,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
508162,124267,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029109,124268,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029166,124325,52,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1550113,124326,52,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
508225,124352,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2071066,124355,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508228,124365,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1029175,124366,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1550122,124367,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2071069,124368,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2592016,124369,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1029184,124408,91,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029185,124418,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1550132,124419,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
2071079,124420,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
2592026,124421,46,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
3112973,124422,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
3633920,124423,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1029189,124448,55,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508245,124452,76,89.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
508253,124458,76,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508254,124464,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1550148,124466,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2071095,124467,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508283,124471,54,47.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
508295,124480,50,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
508334,124496,51,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508383,124506,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
508524,124586,39,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1029471,124587,39,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
508530,124594,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1029506,124616,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508597,124644,55,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
508620,124657,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508626,124658,55,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1029573,124659,55,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
508627,124665,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508640,124672,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508645,124678,67,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029592,124679,67,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508665,124695,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029658,124707,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508719,124711,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508738,124737,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1029685,124738,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1550632,124739,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1029722,124792,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508810,124827,48,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1029757,124828,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1550704,124829,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
508847,124866,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1550747,124873,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508864,124906,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1550758,124908,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029845,124951,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508905,124954,53,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
508920,124968,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508939,124975,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508979,124980,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509042,124995,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
509046,125001,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1029993,125002,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
509133,125052,52,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
509139,125061,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509156,125065,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1030103,125066,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509175,125079,67,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
