household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1027800,122743,68,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
506874,122755,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1027821,122756,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1548768,122757,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
506882,122760,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1027829,122761,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
506983,122824,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1027930,122825,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1548877,122826,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
506995,122839,32,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1027942,122840,32,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1027965,122858,41,61.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
507019,122865,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1027966,122866,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1028005,122874,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1548952,122875,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
507092,122898,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
507100,122902,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
507122,122923,46,35.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
1028069,122924,46,35.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
507130,122930,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507213,122940,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
507261,122973,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1028208,122974,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
507288,122990,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
507301,123004,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
507313,123018,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1028260,123019,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1549207,123020,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2070154,123021,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2591101,123022,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
3112048,123023,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
507314,123033,29,41.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
1028261,123034,29,41.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
1549208,123035,29,41.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
1028341,123113,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1549288,123114,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2070235,123115,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2591182,123116,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
507443,123135,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1028390,123136,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1549337,123137,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
2070284,123138,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
2591231,123139,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
3112178,123140,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
507480,123160,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1549374,123162,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2070321,123163,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2591268,123164,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
507496,123172,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
507575,123211,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1028522,123212,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1549469,123213,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
2070416,123214,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
2591363,123215,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
3112310,123216,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
3633257,123217,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
507578,123218,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1028525,123219,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507620,123272,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1028567,123273,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1549514,123274,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
2070461,123275,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
3112355,123277,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
3633302,123278,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
507622,123314,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1028569,123315,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1549516,123316,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2070463,123317,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2591410,123318,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
3112357,123319,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
3633304,123320,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1028590,123339,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1549537,123340,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2070484,123341,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507660,123369,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1028607,123370,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1549554,123371,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
2070501,123372,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
2591448,123373,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
3112395,123374,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
4154289,123376,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
4675236,123377,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5196183,123378,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
507685,123423,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1028632,123424,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1549579,123425,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2070526,123426,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2591473,123427,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
3112420,123428,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
507687,123449,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1028634,123450,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1549581,123451,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
2070528,123452,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
3633369,123455,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
4154316,123456,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
507701,123503,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1028648,123504,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1549595,123505,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2591489,123507,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
3112436,123508,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
507710,123520,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1028657,123521,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1549604,123522,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2591498,123524,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
507712,123525,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1028659,123526,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1549606,123527,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
507739,123639,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1549633,123641,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507740,123654,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1028687,123655,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1549634,123656,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507758,123698,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1028705,123699,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
507761,123706,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
507763,123716,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
507769,123723,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1028716,123724,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
507775,123746,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1028737,123753,60,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
507799,123773,42,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
507805,123784,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1028752,123785,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
507811,123808,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1028758,123809,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
507812,123816,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1028759,123817,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1549706,123818,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
507829,123859,46,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
507831,123864,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1028778,123865,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507837,123880,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507846,123884,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
507889,123906,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1549783,123908,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
507912,123923,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1028859,123924,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
507945,123966,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1028892,123967,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1549839,123968,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
2070786,123969,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
507954,123985,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
507959,123992,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507974,124004,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1028921,124005,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507995,124027,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
508006,124037,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
508007,124042,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1028954,124043,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
508010,124052,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
508018,124068,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
508024,124074,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1028971,124075,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
508035,124098,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
508038,124103,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
508039,124105,50,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
508048,124111,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
508088,124159,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
508090,124164,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1029037,124165,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
508095,124170,42,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
508105,124194,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
508110,124203,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
508121,124207,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
508134,124228,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
508141,124239,43,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
508142,124241,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1029091,124246,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
508152,124262,40,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
508165,124276,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1029112,124277,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1550059,124278,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
2591953,124280,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
508177,124282,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
508203,124306,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
508208,124312,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1029155,124313,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
508229,124384,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1029176,124385,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2071070,124387,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
508324,124491,80,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
508337,124499,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
508469,124546,46,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
508480,124554,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1029427,124555,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
508492,124557,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1029439,124558,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
508494,124567,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
508551,124613,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1029498,124614,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
508563,124622,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
508637,124669,37,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
508657,124692,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1029604,124693,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1550601,124702,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
508727,124717,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1029674,124718,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1029680,124725,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
508749,124758,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1029696,124759,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1550643,124760,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
2071590,124761,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
508769,124779,49,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1029716,124780,49,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1550663,124781,49,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
2071610,124782,49,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
508806,124821,37,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1029753,124822,37,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1550700,124823,37,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
508837,124844,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1029784,124845,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1550731,124846,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
508843,124863,85,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
508863,124883,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1029810,124884,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1550757,124885,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2071704,124886,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2592651,124887,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1550778,124938,37,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
2071725,124939,37,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
2592672,124940,37,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
3113619,124941,37,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
508912,124959,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
508976,124977,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
509058,125009,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
509103,125018,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
509104,125021,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
509110,125026,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
509117,125032,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
509130,125040,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
509137,125059,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
509177,125085,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
509184,125089,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
509189,125095,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
509204,125101,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1030151,125102,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
509206,125108,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
509229,125119,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
509268,125139,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
509271,125141,40,31.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
1030218,125142,40,31.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
509273,125148,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
509290,125162,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
509308,125166,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
509348,125204,39,56.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
509399,125226,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
509407,125238,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1030354,125239,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1551301,125240,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2072248,125241,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
509417,125264,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
509421,125265,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1030368,125266,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1551315,125267,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
2072262,125268,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
509428,125282,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1030375,125283,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1551322,125284,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
509470,125353,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1030443,125384,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1551390,125385,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
509529,125458,25,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
509533,125460,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
509552,125475,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
509555,125479,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
509589,125495,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1030536,125496,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
509590,125499,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
509632,125529,45,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
509698,125591,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1030645,125592,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
