household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103437,2808,66,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
624384,2809,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1145331,2810,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103472,2843,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624419,2844,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1145366,2845,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103489,2858,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103532,2871,34,39.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
103557,2907,50,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
103564,2921,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103622,2964,65,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
624569,2965,65,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103625,2972,82,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103674,2982,50,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
624621,2983,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103707,3005,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103712,3008,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
103730,3018,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
103757,3027,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103783,3032,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103784,3034,57,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103826,3060,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103865,3078,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103866,3083,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103882,3087,41,38.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
103890,3094,44,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1145784,3096,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
103891,3098,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103904,3126,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
624851,3127,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
103913,3133,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624876,3137,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103954,3149,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624910,3157,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103964,3159,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624941,3176,53,44.0,50+,40-44,1,0,0.0,914.368,0.0,2.7124806362945383e-05,False
104012,3189,52,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
624959,3190,52,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
624967,3206,50,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
104024,3213,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624971,3214,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104031,3221,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104043,3225,79,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624990,3226,79,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104062,3243,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
625009,3244,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1145956,3245,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
625012,3251,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
104067,3253,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
625113,3319,72,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
104245,3350,56,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
104249,3357,59,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
625196,3358,59,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1146143,3359,59,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
625199,3361,85,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1146146,3362,85,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104268,3373,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
625215,3374,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
104298,3397,70,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104322,3402,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
625274,3408,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104340,3410,79,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104360,3412,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104366,3430,43,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
625313,3431,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1146260,3432,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
104465,3473,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
625412,3474,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
104483,3482,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104488,3485,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
104591,3512,37,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
625538,3513,37,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
104606,3524,49,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
104633,3534,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
104699,3564,45,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
625646,3565,45,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
104700,3567,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104701,3570,34,35.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
625648,3571,34,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
104707,3572,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104738,3586,63,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
104783,3608,39,49.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
625730,3609,39,49.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
104790,3613,81,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104846,3642,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104910,3673,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
625857,3674,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1146804,3675,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1667751,3676,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
104927,3699,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
625874,3700,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
104953,3752,45,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
625900,3753,45,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
104996,3784,59,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
625943,3785,59,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
105017,3805,87,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105033,3824,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
625980,3825,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1146927,3826,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1146954,3853,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1667901,3854,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2188848,3855,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2709795,3856,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
626019,3870,50,47.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
1146966,3871,50,47.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
105075,3878,59,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626027,3897,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1146974,3898,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105086,3910,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105089,3920,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
626080,3950,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105137,3956,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626084,3957,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626122,3997,71,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105185,4005,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
105188,4011,59,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
105200,4017,66,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
626147,4018,66,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
105206,4039,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105224,4054,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105233,4065,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
626180,4066,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
105237,4076,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626184,4077,68,75.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
1147131,4078,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1668078,4079,68,75.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
2189025,4080,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105249,4086,55,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
105250,4089,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626197,4090,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105257,4095,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626221,4129,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105287,4134,58,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
626234,4135,58,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1147181,4136,58,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
105308,4153,39,53.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,True
105323,4163,46,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
105343,4176,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626290,4177,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105363,4179,58,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
105388,4198,53,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
105409,4209,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
105552,4247,38,33.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
1147446,4249,38,33.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
105575,4260,83,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626522,4261,83,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105586,4275,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
626533,4276,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1147480,4277,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1668427,4278,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2189374,4279,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
105600,4289,81,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105619,4295,49,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
105628,4297,62,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
105630,4301,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105675,4334,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
626622,4335,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105727,4367,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626675,4369,89,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626690,4383,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105751,4411,54,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
626698,4412,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1147645,4413,54,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1668592,4414,54,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
2189539,4415,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
105754,4448,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626701,4449,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105774,4468,42,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
626721,4469,42,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1147668,4470,42,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1668615,4471,42,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
105837,4488,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105881,4494,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105884,4496,38,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
105920,4507,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105926,4517,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626873,4518,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105931,4520,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106005,4573,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
106026,4581,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626989,4596,47,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1147936,4597,47,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
106079,4624,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106082,4630,63,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106091,4633,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106100,4644,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106101,4648,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106103,4650,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
106127,4670,68,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
627074,4671,68,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1148021,4672,68,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
106134,4687,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106180,4729,59,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
627127,4730,59,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106191,4735,86,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106197,4738,53,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
106199,4746,43,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
627146,4747,43,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
1148093,4748,43,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
106224,4759,69,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
627171,4760,69,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106232,4772,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106250,4791,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
627197,4792,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1148144,4793,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106253,4804,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106276,4818,34,38.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
627223,4819,34,38.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
1148170,4820,34,38.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
1669117,4821,34,38.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
106308,4847,44,50.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
627312,4901,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1148259,4902,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106375,4908,64,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
627322,4909,64,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106400,4941,38,33.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
627347,4942,38,33.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
1669241,4944,38,33.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
106404,4957,46,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
627351,4958,46,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
106408,4961,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
627355,4962,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
106410,4965,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106412,4967,60,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
106436,4989,47,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
627383,4990,47,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
106440,4992,69,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106479,5026,80,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106502,5044,40,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
627449,5045,40,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
627454,5068,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
