household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1669125,4835,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106339,4875,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106347,4886,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627294,4887,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106382,4910,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106392,4920,74,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148286,4922,74,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669233,4923,74,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106429,4971,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106433,4979,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627380,4980,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148327,4981,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669274,4982,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106456,4998,57,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627403,4999,57,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627405,5003,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1148352,5004,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106467,5015,55,,50+,,0,,,,,False
106467,5016,55,,50+,,0,,,,,False
106476,5019,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627423,5020,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106500,5041,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627447,5042,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106503,5054,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627450,5055,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627462,5080,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669356,5082,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106539,5103,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106550,5113,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106569,5131,57,,50+,,0,,,,,False
627516,5132,57,,50+,,0,,,,,False
1148463,5133,57,,50+,,0,,,,,False
1669410,5134,57,,50+,,0,,,,,False
106569,5135,39,,35-39,,0,,,,,False
627516,5136,39,,35-39,,0,,,,,False
1148463,5137,39,,35-39,,0,,,,,False
1669410,5138,39,,35-39,,0,,,,,False
106579,5146,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627526,5147,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106593,5165,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627545,5188,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106639,5219,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106658,5256,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106671,5272,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106680,5277,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106733,5329,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627680,5330,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106734,5342,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627681,5343,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106735,5348,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148629,5350,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669576,5351,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627698,5398,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148645,5399,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669592,5400,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106754,5415,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627701,5416,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148648,5417,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669595,5418,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106790,5465,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148684,5467,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106791,5478,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627738,5479,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148685,5480,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669632,5481,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106831,5517,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627778,5518,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148725,5519,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106832,5531,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627779,5532,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106856,5559,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106861,5569,52,,50+,,0,,,,,False
627808,5570,52,,50+,,0,,,,,False
106861,5572,47,,45-49,,0,,,,,False
627808,5573,47,,45-49,,0,,,,,False
106867,5611,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627814,5612,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106872,5618,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106880,5631,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106905,5672,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627852,5673,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148799,5674,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106913,5712,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106937,5736,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106973,5769,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107038,5840,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627985,5841,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107050,5865,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
107134,5899,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628081,5900,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107149,5913,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107151,5914,67,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107157,5927,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107176,5941,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107189,5953,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107194,5955,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
107251,6031,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
107272,6041,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
628219,6042,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
628225,6049,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107312,6084,74,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628259,6085,74,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107503,6181,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628487,6204,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149441,6215,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1670388,6216,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107602,6251,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628549,6252,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107650,6283,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628597,6284,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107674,6302,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107729,6325,50,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628701,6339,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107779,6348,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628726,6349,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107814,6375,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
107815,6377,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149709,6379,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628763,6390,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628779,6406,77,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107840,6413,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107853,6439,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628800,6440,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107863,6446,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107892,6461,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107903,6479,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107940,6534,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107981,6562,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628928,6563,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628947,6603,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108004,6609,56,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
108024,6632,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
628971,6633,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
628981,6652,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108043,6677,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628990,6678,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1149937,6679,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108051,6694,80,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108093,6757,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
108111,6776,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629058,6777,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108113,6780,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108204,6900,73,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629151,6901,73,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108218,6906,78,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1150112,6908,78,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108226,6914,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629193,6935,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150148,6954,73,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1671095,6955,73,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108255,6958,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629202,6959,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108299,7019,58,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1150193,7021,58,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108325,7041,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108331,7047,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108345,7068,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
629292,7069,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
108354,7074,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
629301,7075,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
108430,7124,71,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629377,7125,71,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150324,7126,71,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1671271,7127,71,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629391,7153,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108498,7194,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
629445,7195,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
108529,7221,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629476,7222,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108590,7271,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
629537,7272,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
108596,7281,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629543,7282,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150504,7294,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108613,7296,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108619,7303,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629566,7304,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108623,7314,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108626,7319,54,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
629590,7378,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108663,7397,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108688,7420,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108698,7431,84,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108715,7453,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629662,7454,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108736,7478,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629683,7479,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108757,7488,66,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108762,7495,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629709,7496,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150656,7497,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1671603,7498,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108797,7536,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629744,7537,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150691,7538,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1671638,7539,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2192585,7540,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108804,7548,61,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629751,7549,61,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150698,7550,61,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629811,7590,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108917,7636,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1671774,7656,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629948,7724,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150895,7725,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109042,7743,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629989,7744,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150936,7745,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109051,7755,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629998,7756,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109065,7771,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109085,7779,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
109086,7784,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109091,7796,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630038,7797,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150985,7798,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109100,7810,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109173,7886,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1151067,7888,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
109181,7912,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630128,7913,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109182,7920,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
109198,7930,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630164,7960,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
109252,8007,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
630199,8008,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
109263,8022,73,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
109264,8024,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1151158,8026,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
109295,8046,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
630242,8047,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
109307,8062,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630254,8063,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109314,8068,57,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
630261,8069,57,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
109368,8129,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
109456,8192,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
109476,8213,36,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
630423,8214,36,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1151370,8215,36,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
109490,8223,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109495,8233,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630442,8234,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109509,8242,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
109538,8261,76,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
109590,8283,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109594,8291,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
109597,8294,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109608,8303,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109624,8311,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
630571,8312,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
630581,8339,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109637,8349,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109650,8364,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1151544,8366,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109656,8406,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1151550,8408,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1672497,8409,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109662,8446,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630611,8453,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
109677,8465,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109740,8549,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109784,8591,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109792,8602,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
630739,8603,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
109799,8608,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
630746,8609,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
109816,8621,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
109843,8652,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109848,8659,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109852,8667,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109922,8733,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630966,8795,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110026,8806,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
630973,8807,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
