household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
426086,110424,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947033,110425,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1467980,110426,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947040,110449,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426101,110455,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947048,110456,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1467995,110457,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947060,110487,88,98.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426114,110492,78,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1988955,110495,78,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426130,110510,57,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426209,110581,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426219,110594,49,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
426300,110663,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
426334,110679,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426336,110680,61,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
947283,110681,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426366,110718,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
426369,110726,60,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
426417,110753,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947393,110779,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426450,110783,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426451,110785,55,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
426474,110821,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
426494,110854,50,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
947441,110855,50,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
426509,110873,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
426536,110950,70,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426539,110952,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426553,110964,47,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
426592,111024,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426635,111045,56,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
426638,111052,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1468532,111054,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
947614,111099,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426674,111105,52,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
947621,111106,52,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
426679,111114,47,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
426680,111121,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
947627,111122,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426683,111125,43,54.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
426685,111129,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426700,111149,45,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
947647,111150,45,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
426705,111157,60,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
426717,111182,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
426728,111200,50,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
426731,111204,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
426733,111209,54,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
426734,111215,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426742,111234,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
947689,111235,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426765,111274,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
426778,111292,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426804,111339,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426831,111355,53,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
426848,111372,47,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
947795,111373,47,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1468742,111374,47,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
426853,111386,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947800,111387,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426854,111390,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
947801,111391,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
947812,111413,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426878,111425,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426922,111461,71,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
426923,111467,58,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
947870,111468,58,66.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
947890,111498,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426946,111505,74,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426955,111530,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
947902,111531,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1468849,111532,62,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
426967,111542,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426979,111563,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
947926,111564,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
426987,111583,41,60.0,40-44,60-69,1,3+,0.0,1110.5919999999999,0.0,0.0016641473037118997,False
426989,111586,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426990,111589,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947937,111590,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947938,111594,41,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
426995,111598,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947942,111599,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1468889,111600,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427003,111614,49,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
427004,111619,44,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
947951,111620,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
427016,111630,54,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
427026,111638,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
947998,111658,42,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1468945,111659,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
948003,111665,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
948014,111673,58,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
427075,111680,48,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
948022,111681,48,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
427107,111716,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
427123,111724,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427138,111732,57,61.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
948098,111747,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
427166,111760,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
948113,111761,56,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
948128,111795,44,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
948137,111818,46,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
948157,111834,47,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
427214,111842,75,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427218,111855,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
427221,111863,61,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
427242,111889,46,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
948189,111890,46,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
427251,111909,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
948198,111910,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427252,111915,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427256,111926,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427260,111936,84,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427268,111951,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427282,111981,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
427287,111986,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427296,111988,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
948243,111989,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1469190,111990,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427314,112010,69,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1990155,112013,69,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427326,112049,44,55.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
427353,112087,76,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427362,112097,82,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1469290,112147,85,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
948371,112170,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
948373,112174,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427448,112197,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427507,112244,90,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
948454,112245,90,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427531,112266,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
427564,112328,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427606,112396,46,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
427611,112403,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427613,112418,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427640,112460,70,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427655,112469,60,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427680,112483,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
948642,112500,45,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
427708,112513,71,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1469614,112544,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427737,112584,46,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
948684,112585,46,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1469631,112586,46,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
427738,112588,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427746,112621,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427754,112647,65,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427757,112659,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
948704,112660,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
948706,112666,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427762,112671,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
948709,112672,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427770,112681,63,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427798,112699,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
427804,112701,58,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427809,112713,52,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
948756,112714,52,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1469703,112715,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
427810,112723,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427815,112743,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427819,112745,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
427842,112763,58,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
427857,112774,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427867,112780,44,55.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
427868,112783,71,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427869,112786,58,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
948834,112802,46,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
1469781,112803,46,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
427909,112823,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427918,112829,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427919,112832,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427921,112841,89,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427949,112855,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
948896,112856,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
427958,112868,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427959,112870,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
427981,112903,86,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427983,112909,62,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428005,112941,80,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
948952,112942,80,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428010,112943,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
948957,112944,56,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1469904,112945,56,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1990851,112946,56,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
3032745,112948,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
428020,112972,47,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
428021,112977,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428024,112981,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
428029,112989,50,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
428036,112994,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
948983,112995,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428075,113024,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428105,113048,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
428113,113054,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428144,113074,79,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428172,113102,55,59.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
428185,113112,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428211,113125,58,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
428217,113136,77,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1470111,113138,77,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428256,113162,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
949232,113181,44,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
428299,113191,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
949246,113192,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
428316,113207,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428345,113226,36,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
428370,113243,43,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
949317,113244,43,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1470264,113245,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
428377,113250,45,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
428385,113253,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
949332,113254,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428403,113269,53,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
428457,113320,87,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428458,113325,49,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
949406,113330,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428461,113335,69,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1470355,113337,69,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1991302,113338,69,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428462,113344,43,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
949409,113345,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1470356,113346,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1991303,113347,43,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
2512250,113348,43,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
428474,113370,78,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428479,113373,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
949448,113443,61,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428506,113460,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428510,113470,44,65.0,40-44,60-69,1,3+,0.0,1110.5919999999999,0.0,0.0016641473037118997,False
949457,113471,44,65.0,40-44,60-69,1,1,6.0,721.8847999999999,0.008311575475754581,0.01765239033899916,False
428523,113492,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
949470,113493,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
428537,113509,34,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
949487,113511,44,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
428554,113518,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
428557,113520,78,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428576,113530,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
428596,113558,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
949543,113559,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
428613,113574,62,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
428625,113581,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
949572,113582,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
428716,113638,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
949684,113653,56,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1470631,113654,56,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
428762,113679,53,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
949709,113680,53,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
949725,113693,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1470672,113694,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428779,113696,62,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
949740,113711,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
428804,113726,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1470698,113728,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
428807,113735,78,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428812,113754,50,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
428816,113770,45,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
949763,113771,45,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
428821,113779,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
949768,113780,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
949802,113799,56,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
428902,113838,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
428912,113871,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
428914,113877,49,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
949861,113878,49,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
