household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
104425,3464,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104481,3478,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104491,3487,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625438,3488,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104501,3496,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104597,3517,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104649,3541,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104696,3559,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104715,3574,68,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104737,3583,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104772,3602,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
625719,3603,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
104792,3615,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
104821,3626,44,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
104822,3629,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
104832,3633,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104845,3638,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104847,3645,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625794,3646,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104881,3653,50,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
104895,3662,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104911,3679,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104914,3689,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625861,3690,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104934,3723,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104942,3728,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625889,3729,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104945,3734,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104946,3740,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104979,3772,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105029,3809,53,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625976,3810,53,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105046,3832,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
105061,3857,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105065,3863,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626012,3864,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105082,3900,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105101,3930,39,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
105126,3939,84,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626073,3940,84,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105134,3952,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626085,3959,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105139,3966,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105158,3978,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
105166,3984,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
626113,3985,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1147060,3986,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
105187,4008,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
105198,4014,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105204,4035,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
626151,4036,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
105207,4040,44,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
105227,4059,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105258,4100,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626205,4101,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1147152,4102,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1668099,4103,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626207,4123,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105297,4143,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105313,4157,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105383,4191,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
626330,4192,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
105403,4204,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105418,4214,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105464,4223,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626438,4233,91,93.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105597,4284,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
105598,4287,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105612,4290,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
105640,4310,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
105643,4315,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626590,4316,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105682,4338,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105749,4388,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626696,4389,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626700,4431,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1668594,4433,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105790,4485,65,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105852,4490,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
105901,4498,56,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
626887,4525,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626891,4534,54,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
105946,4537,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105962,4542,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626944,4559,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106025,4577,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106037,4589,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
626984,4590,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1147931,4591,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
106043,4599,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106066,4616,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627013,4617,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106078,4620,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627025,4621,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106095,4638,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106107,4654,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627054,4655,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106140,4690,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
106149,4702,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627096,4703,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1148043,4704,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627116,4724,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
627193,4781,76,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106254,4808,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627231,4833,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148178,4834,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669125,4835,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106339,4875,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
106347,4886,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627294,4887,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106349,4891,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106368,4904,52,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106382,4910,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106392,4920,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148286,4922,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669233,4923,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106429,4971,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106433,4979,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627380,4980,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148327,4981,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669274,4982,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106456,4998,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
627403,4999,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
627405,5003,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1148352,5004,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
106467,5015,47,,45-49,,0,,,,,False
106467,5016,47,,45-49,,0,,,,,False
106476,5019,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
627423,5020,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
106500,5041,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627447,5042,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106503,5054,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627450,5055,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627462,5080,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669356,5082,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106539,5103,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
106550,5113,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627497,5114,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1148444,5115,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106569,5131,49,,45-49,,0,,,,,False
627516,5132,49,,45-49,,0,,,,,False
1148463,5133,49,,45-49,,0,,,,,False
1669410,5134,49,,45-49,,0,,,,,False
106569,5135,31,,30-34,,0,,,,,False
627516,5136,31,,30-34,,0,,,,,False
1148463,5137,31,,30-34,,0,,,,,False
1669410,5138,31,,30-34,,0,,,,,False
106579,5146,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627526,5147,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106593,5165,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627545,5188,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
106606,5200,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106639,5219,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627586,5220,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106658,5256,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106671,5272,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106680,5277,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106733,5329,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627680,5330,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106734,5342,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627681,5343,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148628,5344,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106735,5348,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148629,5350,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669576,5351,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627686,5373,79,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106751,5397,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627698,5398,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1148645,5399,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1669592,5400,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106754,5415,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627701,5416,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1148648,5417,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1669595,5418,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106790,5465,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1148684,5467,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106791,5478,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627738,5479,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1148685,5480,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1669632,5481,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106831,5517,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627778,5518,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148725,5519,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106832,5531,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627779,5532,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106856,5559,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106861,5569,44,,40-44,,0,,,,,False
627808,5570,44,,40-44,,0,,,,,False
106861,5572,39,,35-39,,0,,,,,False
627808,5573,39,,35-39,,0,,,,,False
106864,5587,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106867,5611,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627814,5612,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106872,5618,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106880,5631,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106881,5636,81,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627835,5643,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106900,5661,66,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106905,5672,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627852,5673,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1148799,5674,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106913,5712,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106937,5736,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627884,5737,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106973,5769,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107010,5795,70,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107038,5840,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627985,5841,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
107040,5854,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107050,5865,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
107051,5869,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
107088,5874,34,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
107134,5899,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628081,5900,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1149028,5901,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107149,5913,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107151,5914,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107157,5927,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107176,5941,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107189,5953,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107194,5955,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
107251,6031,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
107262,6034,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107272,6041,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
628219,6042,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
107278,6048,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628225,6049,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107312,6084,66,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628259,6085,66,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107503,6181,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107540,6203,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628487,6204,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107547,6213,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1149441,6215,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1670388,6216,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
107602,6251,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
628549,6252,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1149496,6253,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
107650,6283,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
628597,6284,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107674,6302,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107729,6325,42,69.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
628676,6326,42,69.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
628701,6339,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
107779,6348,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628726,6349,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
