household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
425183,109178,52,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
946130,109179,52,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
425196,109218,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425201,109222,48,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
946148,109223,48,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
946155,109234,65,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425226,109259,55,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
425227,109261,59,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
946174,109262,59,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
425233,109270,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
425239,109278,54,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
946186,109279,54,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425251,109287,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
946198,109288,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1467145,109289,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425263,109328,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
946210,109329,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425287,109351,45,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
425289,109355,65,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425296,109361,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
946243,109362,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425324,109411,48,63.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
425327,109427,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425332,109433,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
946279,109434,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1467226,109435,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425335,109442,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
946282,109443,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
946283,109450,86,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
946288,109470,82,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1467237,109477,89,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425346,109488,62,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
946293,109489,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1467240,109490,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425353,109515,65,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425359,109557,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425366,109576,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1467260,109578,45,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1988207,109579,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
425369,109586,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425371,109590,76,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425372,109593,86,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425374,109595,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425384,109613,53,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
946331,109614,53,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425390,109617,55,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
946337,109618,55,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
425399,109625,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
946346,109626,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425400,109628,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
425414,109642,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
425422,109664,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425432,109688,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
946379,109689,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1467326,109690,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425435,109700,58,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
946382,109701,58,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1467330,109708,55,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
425444,109725,47,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
425454,109733,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425460,109735,53,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
425461,109741,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
946408,109742,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
425484,109764,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425508,109791,63,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425510,109793,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425548,109821,44,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
425566,109834,85,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425575,109845,47,58.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
425586,109860,75,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425592,109862,50,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
425619,109877,40,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
425626,109886,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
946573,109887,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
425628,109893,47,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
425649,109901,38,49.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
946596,109902,38,49.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
425668,109905,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425706,109918,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
946658,109925,54,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
425712,109933,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425738,109946,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
425749,109964,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425751,109968,65,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
946698,109969,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425762,109980,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
946709,109981,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425780,109995,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
946727,109996,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
425783,110004,48,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
425790,110016,57,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425798,110022,65,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425811,110038,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425820,110047,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1467748,110072,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425856,110076,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425874,110086,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
946821,110087,65,69.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
425889,110113,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
425901,110126,71,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
425935,110169,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
425953,110181,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
946913,110193,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1467860,110194,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1988807,110195,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426010,110253,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426017,110257,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
426021,110268,46,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
946968,110269,46,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1467915,110270,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
426024,110278,46,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
426033,110305,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426041,110316,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426042,110318,44,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
426051,110346,85,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1988892,110349,85,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
946999,110353,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426053,110355,50,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
426054,110361,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1467948,110363,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426056,110369,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
947003,110370,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
947024,110410,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947025,110412,72,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426083,110419,63,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426086,110424,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947033,110425,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1467980,110426,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947040,110449,71,74.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
426101,110455,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947048,110456,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1467995,110457,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947060,110487,86,96.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426114,110492,76,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947061,110493,76,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1468008,110494,76,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1988955,110495,76,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426130,110510,55,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426209,110581,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426219,110594,47,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
426300,110663,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
426334,110679,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426336,110680,59,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
947283,110681,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
426366,110718,53,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
426369,110726,58,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
426417,110753,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426446,110778,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947393,110779,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426450,110783,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426451,110785,53,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
426474,110821,45,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
426494,110854,48,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
947441,110855,48,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
426509,110873,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
426513,110877,75,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947469,110936,55,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426536,110950,68,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426539,110952,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426553,110964,45,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
426592,111024,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426635,111045,54,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
426638,111052,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
947585,111053,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1468532,111054,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
947614,111099,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426674,111105,50,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
947621,111106,50,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
426679,111114,45,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
426680,111121,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
947627,111122,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426683,111125,41,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
426685,111129,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426700,111149,43,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
947647,111150,43,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
426705,111157,58,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
426717,111182,49,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
426728,111200,48,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
426731,111204,48,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
426733,111209,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
426734,111215,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426739,111229,78,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426742,111234,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
947689,111235,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426765,111274,55,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
426778,111292,59,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426804,111339,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426831,111355,51,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
426848,111372,45,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
947795,111373,45,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1468742,111374,45,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
426853,111386,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
947800,111387,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426854,111390,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
947801,111391,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
947812,111413,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426878,111425,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426922,111461,69,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
426923,111467,56,64.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
947870,111468,56,64.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
947890,111498,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
426946,111505,72,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426955,111530,60,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
947902,111531,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1468849,111532,60,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
426967,111542,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426979,111563,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
947926,111564,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
426987,111583,39,58.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
426989,111586,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426990,111589,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
947937,111590,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
426991,111593,39,47.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
947938,111594,39,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
426995,111598,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
947942,111599,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1468889,111600,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427003,111614,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
427004,111619,42,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
947951,111620,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
427016,111630,52,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
427026,111638,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
947998,111658,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1468945,111659,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
948003,111665,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
948014,111673,56,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
427075,111680,46,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
948022,111681,46,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
427107,111716,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
427123,111724,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427138,111732,55,59.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
427151,111746,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
948098,111747,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
427166,111760,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
948113,111761,54,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
948128,111795,42,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
948137,111818,44,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
427210,111833,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
948157,111834,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
427214,111842,73,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
948161,111843,73,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427218,111855,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
427221,111863,59,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
427242,111889,44,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
948189,111890,44,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
427251,111909,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
948198,111910,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427252,111915,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427256,111926,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427260,111936,82,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427268,111951,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427282,111981,43,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
427287,111986,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427296,111988,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
948243,111989,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1469190,111990,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427314,112010,67,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1990155,112013,67,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
427326,112049,42,53.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
427353,112087,74,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
427362,112097,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1469290,112147,83,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
948371,112170,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
948373,112174,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
