household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
105258,4100,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626205,4101,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1147152,4102,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1668099,4103,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105260,4122,48,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
626207,4123,48,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
105383,4191,47,59.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
626330,4192,47,59.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
105418,4214,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
105464,4223,59,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105482,4228,89,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105598,4287,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
105612,4290,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
105643,4315,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626590,4316,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105682,4338,58,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105700,4350,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
626696,4389,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626700,4431,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1147647,4432,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105790,4485,64,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105901,4498,55,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
105940,4524,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105944,4533,53,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
626891,4534,53,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
105946,4537,65,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105962,4542,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105997,4558,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626944,4559,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106025,4577,66,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106037,4589,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
626984,4590,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
106043,4599,66,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106066,4616,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
106078,4620,43,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
106107,4654,40,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
106140,4690,43,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
106149,4702,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
106246,4780,75,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
627193,4781,75,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106254,4808,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
106284,4832,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1148178,4834,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1669125,4835,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106339,4875,49,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
627294,4887,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
106349,4891,61,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106368,4904,51,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627339,4921,65,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1148286,4922,65,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1669233,4923,65,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106429,4971,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1669274,4982,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106456,4998,48,59.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
627403,4999,48,59.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
627405,5003,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1148352,5004,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
106467,5015,46,,45-49,,0,,,,,False
106467,5016,46,,45-49,,0,,,,,False
627423,5020,36,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
106500,5041,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
627447,5042,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
627450,5055,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106515,5079,62,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627462,5080,62,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1148409,5081,62,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1669356,5082,62,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106550,5113,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
627497,5114,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1148444,5115,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
106558,5125,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
627516,5132,48,,45-49,,0,,,,,False
1148463,5133,48,,45-49,,0,,,,,False
1669410,5134,48,,45-49,,0,,,,,False
627516,5136,30,,30-34,,0,,,,,False
1148463,5137,30,,30-34,,0,,,,,False
1669410,5138,30,,30-34,,0,,,,,False
106579,5146,50,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627526,5147,50,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106580,5154,79,91.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106593,5165,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106598,5187,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
627545,5188,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
106606,5200,56,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106637,5213,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
627586,5220,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106658,5256,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
106671,5272,40,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
627681,5343,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627682,5349,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1148629,5350,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1669576,5351,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106739,5372,78,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1148645,5399,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
106754,5415,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1148648,5417,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106785,5452,89,,50+,,0,,,,,False
106785,5455,60,,50+,,0,,,,,False
627737,5466,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1148684,5467,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
106791,5478,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1148685,5480,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
627778,5518,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1148725,5519,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106832,5531,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627779,5532,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106856,5559,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106861,5569,43,,40-44,,0,,,,,False
627808,5570,43,,40-44,,0,,,,,False
1148755,5571,43,,40-44,,0,,,,,False
106861,5572,38,,35-39,,0,,,,,False
627808,5573,38,,35-39,,0,,,,,False
1148755,5574,38,,35-39,,0,,,,,False
627811,5588,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106867,5611,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106872,5618,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
106881,5636,80,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106888,5642,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627835,5643,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106900,5661,65,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106913,5712,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106937,5736,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627884,5737,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106973,5769,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106996,5789,60,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107010,5795,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627957,5796,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627985,5841,41,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
107040,5854,68,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107088,5874,33,42.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
107115,5889,46,39.0,45-49,35-39,0,7.0,3780.0,0.001851851851851852,0.00038849084742114017,False
628081,5900,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1149028,5901,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107176,5941,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107189,5953,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
107194,5955,37,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
628166,5989,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107251,6031,35,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
107262,6034,51,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107278,6048,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
628225,6049,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107312,6084,65,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
628259,6085,65,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107478,6165,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
628425,6166,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
628487,6204,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
107547,6213,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1670388,6216,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
107554,6224,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
628549,6252,50,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1149496,6253,50,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
107650,6283,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
628597,6284,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
107674,6302,62,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107729,6325,41,68.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
107754,6338,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
628701,6339,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
107815,6377,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
628762,6378,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1149709,6379,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107816,6389,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
628763,6390,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107832,6405,68,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
628779,6406,68,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
107840,6413,37,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
107853,6439,46,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
628800,6440,46,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
107863,6446,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
107892,6461,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107940,6534,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
107981,6562,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
628928,6563,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
107989,6596,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
628947,6603,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108004,6609,47,40.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
108024,6632,39,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
628971,6633,39,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
108043,6677,53,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
628990,6678,53,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
108051,6694,71,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
629040,6758,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
108100,6763,35,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
108111,6776,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
108113,6780,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108135,6807,54,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
108204,6900,64,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
629151,6901,64,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
629165,6907,69,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
629173,6915,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
108246,6934,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
629193,6935,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108254,6952,64,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1671095,6955,64,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
108255,6958,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
629202,6959,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108299,7019,49,62.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
629246,7020,49,62.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
1150193,7021,49,62.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
108325,7041,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108331,7047,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
629278,7048,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
629292,7069,30,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
629301,7075,31,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
108410,7117,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
629377,7125,62,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1150324,7126,62,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1671271,7127,62,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108461,7163,54,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
629410,7178,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
108590,7271,35,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
108610,7292,38,48.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
629557,7293,38,48.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
1150504,7294,38,48.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
108613,7296,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108619,7303,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
108623,7314,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
629590,7378,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108663,7397,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
629610,7398,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
108688,7420,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108698,7431,75,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108715,7453,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1150609,7455,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
108736,7478,51,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
629683,7479,51,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
108757,7488,57,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108762,7495,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
629709,7496,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108778,7523,44,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1150691,7538,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
108804,7548,52,42.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
1150698,7550,52,42.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
108894,7608,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
108917,7636,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
108933,7653,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
629880,7654,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1150827,7655,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1671774,7656,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
109001,7723,50,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
629948,7724,50,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1150895,7725,50,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
109042,7743,50,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
109051,7755,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
629998,7756,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
109085,7779,58,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1150980,7786,41,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
109091,7796,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
630038,7797,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1150985,7798,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
109100,7810,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
109160,7879,83,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1151067,7888,28,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
109181,7912,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
630128,7913,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
109182,7920,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
