household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103293,2654,60,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103298,2658,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103301,2664,71,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103322,2688,79,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103329,2691,54,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
103366,2729,46,49.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
624313,2730,46,49.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1666207,2732,46,49.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
103380,2746,46,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1145277,2754,53,55.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
103392,2766,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103408,2775,50,48.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
624355,2776,50,48.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
103415,2785,69,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103431,2801,60,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103437,2808,70,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
624384,2809,70,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1145331,2810,70,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103454,2830,46,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
103466,2833,43,53.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
103470,2837,51,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
624419,2844,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1145366,2845,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103489,2858,75,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624436,2859,75,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103532,2871,38,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
624504,2908,54,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
624511,2922,79,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624552,2948,47,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
103622,2964,69,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
624621,2983,54,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
103707,3005,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103712,3008,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
103719,3011,86,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103730,3018,47,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
103784,3034,61,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
103826,3060,82,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103835,3068,58,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103863,3076,47,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
103866,3083,74,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103882,3087,45,42.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
103890,3094,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
624837,3095,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1145784,3096,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
103904,3126,53,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
624851,3127,53,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
103913,3133,72,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103929,3136,62,67.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
624896,3143,54,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
103963,3156,81,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103994,3175,57,48.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
104004,3186,50,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
104012,3189,56,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
624959,3190,56,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
624967,3206,54,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
104031,3221,71,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624990,3226,83,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104046,3229,48,40.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
625009,3244,75,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104082,3258,55,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
104245,3350,60,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
104249,3357,63,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1146146,3362,89,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104268,3373,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
625215,3374,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
625274,3408,79,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104366,3430,47,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
625313,3431,47,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1146260,3432,47,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
104425,3464,67,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104447,3468,89,92.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
625412,3474,43,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
104483,3482,72,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104488,3485,70,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104591,3512,41,47.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
625538,3513,41,47.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
104597,3517,56,61.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
104606,3524,53,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
104633,3534,49,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
104670,3551,42,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
104677,3554,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
104699,3564,49,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
625646,3565,49,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
104700,3567,72,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
625648,3571,38,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
104707,3572,79,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104715,3574,76,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104727,3579,77,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104738,3586,67,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
625719,3603,45,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
104783,3608,43,53.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
625730,3609,43,53.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
104822,3629,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
104831,3632,70,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104846,3642,81,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104881,3653,58,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
104895,3662,54,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
104910,3673,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
625857,3674,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1667751,3676,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
104927,3699,68,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
625874,3700,68,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104934,3723,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104945,3734,55,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
104951,3747,56,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
625900,3753,49,55.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
104961,3767,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104979,3772,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104993,3777,78,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104996,3784,63,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
625943,3785,63,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105033,3824,68,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
625980,3825,68,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1146927,3826,68,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105046,3832,50,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
105060,3851,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
626007,3852,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1667901,3854,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
2709795,3856,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105072,3869,54,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
626019,3870,54,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1146966,3871,54,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
105075,3878,63,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
626022,3879,63,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1146969,3880,63,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105080,3896,73,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105089,3920,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105114,3934,67,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105133,3949,82,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105150,3975,68,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105158,3978,45,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
105166,3984,45,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1147060,3986,45,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
626122,3997,75,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105185,4005,50,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
105188,4011,63,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
626151,4036,38,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1147098,4037,38,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
105207,4040,52,48.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
105223,4051,73,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105233,4065,47,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
626180,4066,47,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
2189025,4080,72,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105250,4089,84,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105257,4095,78,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1668099,4103,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105266,4125,70,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105287,4134,62,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1147181,4136,62,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
105308,4153,43,57.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
105309,4155,70,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105313,4157,53,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105323,4163,50,58.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
626270,4164,50,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
105343,4176,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105363,4179,62,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
105388,4198,57,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105403,4204,72,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105538,4241,69,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105541,4243,54,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105552,4247,42,37.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
626499,4248,42,37.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
1147446,4249,42,37.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
105586,4275,55,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
626533,4276,55,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1668427,4278,55,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
2189374,4279,55,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
105597,4284,47,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
105619,4295,53,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
105640,4310,47,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1147537,4317,65,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
105648,4328,68,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
626622,4335,68,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105743,4382,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
626690,4383,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105751,4411,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
626698,4412,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
2189539,4415,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105753,4430,65,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
626701,4449,70,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105774,4468,46,50.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
626721,4469,46,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1147668,4470,46,50.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
1668615,4471,46,50.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
105837,4488,73,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105881,4494,72,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105884,4496,42,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
105969,4552,48,54.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
106005,4573,52,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
106033,4585,86,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1147931,4591,44,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
106042,4595,51,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
626989,4596,51,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
106079,4624,71,71.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
106082,4630,67,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106095,4638,53,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
106100,4644,76,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
627047,4645,76,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1147994,4646,76,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106103,4650,48,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
627054,4655,49,56.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
106127,4670,72,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
627074,4671,72,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1148021,4672,72,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
627096,4703,49,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
106169,4723,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
106180,4729,63,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
627127,4730,63,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1148074,4731,63,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
106199,4746,47,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
627146,4747,47,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
106232,4772,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
627185,4778,73,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106250,4791,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
627197,4792,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1148144,4793,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
106276,4818,38,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
1669117,4821,38,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
106308,4847,48,54.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
106339,4875,58,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
106400,4941,42,37.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
627347,4942,42,37.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
1669241,4944,42,37.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
106404,4957,50,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
106408,4961,58,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
106412,4967,64,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1148327,4981,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106436,4989,51,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
627383,4990,51,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
106440,4992,73,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
627387,4993,73,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
106458,5002,47,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
627423,5020,45,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
106495,5038,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106502,5044,44,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
627449,5045,44,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
106507,5067,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
627454,5068,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1148401,5069,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106521,5087,48,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
106522,5090,46,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
106536,5101,83,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106539,5103,46,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
627502,5121,72,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106559,5127,85,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106564,5129,79,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106588,5159,58,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
106594,5171,82,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106595,5173,83,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
627542,5174,83,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106619,5203,82,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106621,5205,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
106653,5251,76,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106680,5277,67,72.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
106690,5286,45,41.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
106712,5306,65,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106717,5309,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106726,5313,82,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106732,5315,60,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1148626,5317,60,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
106733,5329,48,53.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
627680,5330,48,53.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
106738,5369,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
106745,5381,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1148639,5383,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106751,5397,51,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
627698,5398,51,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1669592,5400,51,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
106752,5411,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
627699,5412,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1669595,5418,55,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
106759,5437,57,48.0,50+,45-49,1,3+,0.0,4265.856000000001,0.0,0.0,False
106782,5448,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
627729,5449,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1148676,5450,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1669623,5451,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106791,5478,57,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
106819,5505,52,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
627766,5506,52,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1148713,5507,52,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
106831,5517,59,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
106836,5538,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106851,5545,67,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1148745,5547,67,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
106863,5576,52,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
627810,5577,52,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
106866,5597,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
627813,5598,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1148760,5599,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1669707,5600,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
106867,5611,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
627814,5612,54,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
106880,5631,48,51.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
106892,5649,79,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106895,5654,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
627842,5655,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
106905,5672,53,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
