household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5750906,98683,31,26.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5750907,101069,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5750908,101823,27,24.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5750909,104195,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5750911,106158,33,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5750914,114095,33,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5750917,116490,27,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5750920,122332,33,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5750924,46168,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5750926,118216,28,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5750930,43627,32,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5750934,77053,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5750935,30240,31,25.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5750936,24505,57,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5750937,50065,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5750938,52929,56,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5750939,73006,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5750940,127226,64,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5750941,133541,40,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5750942,59984,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5750943,68825,42,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
5750946,12229,28,36.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
5750947,82525,37,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5750948,98849,35,32.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5750949,60986,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5750950,49091,32,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5750955,13127,68,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5750957,30064,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5750960,45915,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5750961,69373,52,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5750966,72421,44,64.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
5750968,1673,31,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5750970,3337,32,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5750973,13373,24,32.0,20-24,30-34,0,265.0,4788.0,0.055346700083542186,0.0435647285418934,False
5750976,25577,33,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5750979,36987,34,63.0,30-34,60-69,0,11.0,336.0,0.03273809523809524,0.015640119668450924,False
5750980,37450,31,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5750983,48140,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5750986,56731,32,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5750987,61692,32,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5750989,64555,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5750991,68779,27,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5750993,69821,31,68.0,30-34,60-69,0,11.0,336.0,0.03273809523809524,0.015640119668450924,False
5750997,76960,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5751001,83683,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5751006,89229,29,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5751007,89336,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5751009,102573,32,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5751010,104403,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5751011,108309,33,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5751016,112019,36,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5751019,118206,31,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5751021,122533,30,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5751022,123296,30,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5751023,125253,30,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5751027,127128,28,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5751028,132075,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5751031,70663,24,32.0,20-24,30-34,0,265.0,4788.0,0.055346700083542186,0.0435647285418934,False
5751033,104011,28,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5751034,95156,32,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5751035,107376,30,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5751036,70577,25,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5754013,2284,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5754015,2851,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754016,3759,76,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754020,6550,73,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754021,6697,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5754022,7257,69,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754023,8163,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5754024,8866,53,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5754025,9500,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754029,13447,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754030,13651,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754034,17055,83,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754035,18427,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5754036,18848,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754037,19502,37,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5754038,20467,44,28.0,40-44,25-29,0,24.0,588.0,0.04081632653061224,0.004928449455346142,False
5754039,20490,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5754040,21543,60,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754041,21639,43,37.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5754043,22190,32,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5754044,22500,37,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754045,22528,35,78.0,35-39,70+,0,0.0,252.0,0.0,0.0008936011187574541,False
5754046,22607,35,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5754047,22846,36,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5754049,23231,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754051,24198,39,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754053,25745,63,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754054,26301,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5754056,27970,59,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754058,29494,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5754060,31071,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754063,32501,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754064,32694,38,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754065,33358,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5754067,33390,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754068,34424,38,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754071,34928,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5754072,35039,57,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754073,35329,39,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
5754074,35468,55,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754076,35971,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754078,36370,56,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754079,37969,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754080,38595,39,30.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5754081,40608,43,61.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
5754082,41323,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5754083,42277,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754084,42631,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754085,42715,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5754086,42968,52,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754087,43251,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754089,45044,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754090,45117,63,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754091,46248,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754092,46858,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5754093,48143,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754094,48179,45,37.0,45-49,35-39,0,7.0,3780.0,0.001851851851851852,0.00038849084742114017,False
5754095,48493,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5754097,50941,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5754099,51700,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5754100,53028,72,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754101,54931,37,54.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
5754103,56892,75,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754104,59758,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754106,61590,47,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5754107,61892,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5754108,62404,62,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754109,62530,64,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754110,64542,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754113,65039,38,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754114,65359,77,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754115,65458,48,77.0,45-49,70+,0,0.0,756.0,0.0,1.4164355267309727e-05,False
5754116,65986,35,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754117,66664,39,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754118,67372,43,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5754119,67644,58,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754120,68005,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754121,68574,88,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754122,69052,71,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754123,69129,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754126,71175,39,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754128,72701,38,68.0,35-39,60-69,0,11.0,1512.0,0.007275132275132275,0.010607605533391625,False
5754129,72938,56,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754130,74275,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5754131,75216,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754133,75776,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5754134,75886,49,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5754136,76177,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754138,78551,66,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754139,79258,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754140,80721,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754141,81642,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754142,82395,48,39.0,45-49,35-39,0,7.0,3780.0,0.001851851851851852,0.00038849084742114017,False
5754144,82724,43,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5754145,83552,65,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754146,86432,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5754148,88098,39,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5754151,89978,76,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754152,90348,62,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754153,90565,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754156,94382,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5754157,94425,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5754159,95729,67,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754160,95740,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5754161,97737,43,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5754163,98697,78,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754165,99244,47,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5754166,99427,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754167,100511,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5754168,100815,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754171,102539,43,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5754173,104043,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754174,105317,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754176,106716,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754177,107142,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754178,107472,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754179,107770,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754180,109174,37,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5754181,109822,61,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754183,113016,82,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754184,113164,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754185,113599,60,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754186,113944,48,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5754187,116627,65,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754188,117097,61,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754189,117180,66,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754192,118656,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754193,118895,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754194,119403,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5754195,119729,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5754197,120927,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754198,121209,57,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754199,121753,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754200,122182,66,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754201,122203,53,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754203,123074,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754204,125350,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5754205,125477,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5754206,129114,40,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5754207,129390,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754209,130196,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754210,130847,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754212,131438,59,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754214,134166,54,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754215,135238,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754216,136657,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754219,3080,37,56.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
5754221,28201,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754224,46111,38,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5754225,52495,34,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5754227,65708,36,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5754228,67563,35,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5754229,74967,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754230,85416,34,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5754232,88204,34,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5754234,105984,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754237,108719,32,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5754238,109546,32,26.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5754240,116028,39,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754241,117543,35,33.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5754242,117640,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754243,118166,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5754244,119640,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5754247,130637,58,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754249,47363,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5754253,125551,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754255,407,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754256,1389,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754258,5072,34,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5754259,7135,38,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754260,8459,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5754262,19214,42,33.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
5754263,20837,35,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754264,24436,31,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5754265,24857,37,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5754266,24980,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754268,29011,34,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5754269,30388,32,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5754270,32496,66,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5754271,34539,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5754272,37389,39,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5754273,37979,31,23.0,30-34,20-24,0,49.0,1260.0,0.03888888888888889,0.05013895746623117,False
5754274,41244,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5754275,41958,36,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5754276,43078,33,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5754277,43849,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754278,45958,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5754279,46112,38,32.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5754281,57652,37,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754283,60920,35,66.0,35-39,60-69,0,11.0,1512.0,0.007275132275132275,0.010607605533391625,False
5754285,66120,32,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5754289,90754,38,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5754290,92222,38,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5754291,92452,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754292,96759,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5754293,105242,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5754295,107719,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5754297,108718,32,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5754300,114424,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5754302,118264,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5754307,130422,35,33.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5754308,138283,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5754309,51325,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5754310,59382,35,32.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5754311,64203,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5754314,96019,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5754315,102651,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5754318,124506,41,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5754321,21768,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5754322,29842,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
