household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
514798,132170,27,37.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
1035745,132171,27,37.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
2077639,132173,27,37.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
2598586,132174,27,37.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,True
514846,132212,88,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1035793,132213,88,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1556740,132214,88,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
514847,132219,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
514874,132235,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1035821,132236,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
514883,132249,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1035830,132250,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1556777,132251,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
514893,132282,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1035840,132283,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1556787,132284,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
514896,132291,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
514898,132297,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1035845,132298,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
514925,132342,40,31.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
514930,132362,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1035877,132363,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1035878,132367,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
514933,132377,23,28.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
1035880,132378,23,28.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
1556827,132379,23,28.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
514941,132382,60,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
514942,132384,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
514943,132388,51,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1035890,132389,51,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
514945,132398,27,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1035892,132399,27,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
514973,132411,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
514975,132414,53,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515033,132424,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1035980,132425,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515043,132436,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1035990,132437,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
515049,132446,26,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1035996,132447,26,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1556943,132448,26,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
515058,132455,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
515081,132491,46,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1036028,132492,46,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1556975,132493,46,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2077922,132494,46,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2598869,132495,46,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
515117,132550,68,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515177,132606,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
515181,132614,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1036128,132615,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
515210,132637,41,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1036157,132638,41,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1557104,132639,41,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
515233,132682,23,27.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
515235,132684,83,85.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
515244,132695,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515251,132705,24,23.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
515268,132718,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
515274,132731,54,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1036221,132732,54,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515281,132743,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
515326,132786,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1036273,132787,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1557220,132788,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
515366,132837,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1036313,132838,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
515378,132867,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
515381,132879,90,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515398,132917,31,26.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
1036345,132918,31,26.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
515403,132935,20,24.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
1036350,132936,20,24.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
1557297,132937,20,24.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
515404,132938,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515411,132954,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515415,132968,42,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
515422,132975,68,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1036369,132976,68,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1557316,132977,68,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2078263,132978,68,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515424,132986,66,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1036371,132987,66,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
515434,133010,29,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1036381,133011,29,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1036387,133025,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1557334,133026,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
515446,133042,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
515469,133087,28,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1036416,133088,28,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
515472,133091,42,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1036419,133092,42,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
515476,133104,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
515489,133119,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515490,133126,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1036437,133127,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515493,133134,66,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1036440,133135,66,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515502,133143,27,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1036450,133148,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1557397,133149,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
515513,133169,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1036460,133170,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
515514,133179,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
515516,133190,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515518,133197,48,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1036465,133198,48,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1557412,133199,48,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2078359,133200,48,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
515521,133223,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1036468,133224,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1557415,133225,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
515527,133227,34,45.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
515534,133243,72,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1036481,133244,72,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1557428,133245,72,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2078375,133246,72,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
515536,133253,29,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1036483,133254,29,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
515543,133260,54,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1036490,133261,54,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
515554,133270,30,28.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
1036501,133271,30,28.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
515561,133277,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
515563,133278,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1036510,133279,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
515569,133290,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1036516,133291,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
515575,133302,34,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1036522,133303,34,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
515647,133378,57,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515695,133435,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1036642,133436,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
515703,133452,51,41.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
1036650,133453,51,41.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
1557597,133454,51,41.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
515721,133479,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
515727,133487,55,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
515730,133494,67,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1036677,133495,67,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1557624,133496,67,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
515733,133502,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
515735,133507,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1036682,133508,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
515746,133521,38,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
515751,133529,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515762,133539,27,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1036709,133540,27,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1557656,133541,27,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
515779,133570,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515786,133575,27,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
515805,133591,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1036752,133592,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
515811,133601,35,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
515820,133610,41,56.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1036767,133611,41,56.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
515829,133626,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
515836,133630,51,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1036783,133631,51,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
515850,133640,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
515865,133663,53,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
515890,133669,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
515893,133673,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
515904,133679,71,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
515907,133681,43,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
515909,133684,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1036856,133685,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
515914,133691,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
515925,133697,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
515953,133734,36,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1036900,133735,36,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
515962,133738,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
515968,133742,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
515973,133750,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
515977,133760,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
515978,133764,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
515996,133781,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1036943,133782,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1557890,133783,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
516015,133810,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
516043,133825,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
516105,133850,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1037052,133851,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
516112,133857,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
516119,133863,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
516179,133891,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
516182,133898,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
516223,133907,43,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
516254,133921,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
516264,133932,29,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
516275,133940,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
516294,133948,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
516303,133953,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
516327,133980,32,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
516332,133987,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1037279,133988,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1558226,133989,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
516337,134005,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
516367,134015,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
516372,134020,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1037324,134028,30,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
516384,134039,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1037331,134040,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
516405,134057,33,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
516409,134064,33,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
516438,134076,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
516442,134082,37,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1037389,134083,37,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
516464,134102,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1037411,134103,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1558358,134104,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2079305,134105,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
516469,134115,89,90.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
516472,134118,39,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1037419,134119,39,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
516478,134128,71,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
516493,134141,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
516506,134150,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
516522,134162,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
516528,134168,80,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
516606,134225,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1037553,134226,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1558500,134227,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
516618,134241,34,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
516641,134254,38,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
516650,134260,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
516665,134275,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
516670,134280,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1037617,134281,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
516674,134289,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
516675,134291,36,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
516676,134298,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1037623,134299,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1558570,134300,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
516680,134308,50,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1037627,134309,50,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
516707,134333,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
516713,134341,61,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
516794,134362,32,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
516859,134381,44,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1037806,134382,44,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
516866,134394,28,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,True
516920,134411,45,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1037867,134412,45,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
516952,134431,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
516988,134457,34,50.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
516995,134470,63,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
516997,134473,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1037944,134474,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
517012,134484,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
517015,134486,30,26.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
517019,134495,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
517039,134513,50,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
517045,134517,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
517087,134551,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
517112,134567,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1038059,134568,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
517130,134611,60,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1038077,134612,60,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
517131,134619,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
517143,134641,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
517148,134647,49,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
517173,134696,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1038120,134697,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1559067,134698,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
517186,134706,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1038133,134707,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
517195,134726,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1038142,134727,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
517221,134775,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
517222,134776,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1038169,134777,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
