household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
104696,3559,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104701,3570,27,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
625648,3571,27,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
104715,3574,65,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104737,3583,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
104765,3597,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104767,3601,83,89.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
104772,3602,34,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
104792,3615,39,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
104821,3626,41,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
104832,3633,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
625794,3646,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104895,3662,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
104911,3679,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
625858,3680,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
625861,3690,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104934,3723,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104946,3740,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104979,3772,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
105010,3798,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105029,3809,50,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
625976,3810,50,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105046,3832,39,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
105065,3863,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
626012,3864,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105082,3900,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
626073,3940,81,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105132,3945,52,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105134,3952,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
105138,3958,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
626085,3959,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
105139,3966,56,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626113,3985,34,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
105198,4014,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105203,4028,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105204,4035,27,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
626151,4036,27,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1147098,4037,27,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
105258,4100,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
626205,4101,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1147152,4102,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1668099,4103,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
105260,4122,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
626207,4123,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
105383,4191,45,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
626330,4192,45,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
105418,4214,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
105464,4223,57,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105482,4228,87,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105598,4287,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
105612,4290,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
105643,4315,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626590,4316,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105682,4338,56,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105686,4345,63,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105700,4350,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
626696,4389,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626700,4431,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1147647,4432,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1668594,4433,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105790,4485,62,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105901,4498,53,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
105940,4524,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105944,4533,51,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
626891,4534,51,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
105946,4537,63,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105962,4542,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105997,4558,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626944,4559,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106025,4577,64,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106037,4589,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
626984,4590,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
106043,4599,64,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106066,4616,40,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
627013,4617,40,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
106078,4620,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
627025,4621,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
106107,4654,38,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
106140,4690,41,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
106149,4702,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
106246,4780,73,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
627193,4781,73,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1148140,4782,73,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106254,4808,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
106284,4832,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1148178,4834,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1669125,4835,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
106339,4875,47,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
627294,4887,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
106349,4891,59,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106368,4904,49,62.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
627339,4921,63,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1148286,4922,63,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1669233,4923,63,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106429,4971,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106433,4979,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1669274,4982,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106456,4998,46,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
627403,4999,46,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
627405,5003,36,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1148352,5004,36,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
106467,5015,44,,40-44,,0,,,,,False
106467,5016,44,,40-44,,0,,,,,False
106476,5019,34,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
627423,5020,34,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
106500,5041,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
627447,5042,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
106503,5054,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627450,5055,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106515,5079,60,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627462,5080,60,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1148409,5081,60,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1669356,5082,60,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106550,5113,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
627497,5114,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1148444,5115,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106558,5125,38,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
106569,5131,46,,45-49,,0,,,,,False
627516,5132,46,,45-49,,0,,,,,False
1148463,5133,46,,45-49,,0,,,,,False
1669410,5134,46,,45-49,,0,,,,,False
106569,5135,28,,25-29,,0,,,,,False
627516,5136,28,,25-29,,0,,,,,False
1148463,5137,28,,25-29,,0,,,,,False
1669410,5138,28,,25-29,,0,,,,,False
106579,5146,48,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
627526,5147,48,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
106580,5154,77,89.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106593,5165,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106598,5187,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
627545,5188,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106606,5200,54,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106637,5213,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
106639,5219,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627586,5220,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106658,5256,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
106671,5272,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
627681,5343,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106735,5348,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627682,5349,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1148629,5350,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1669576,5351,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106739,5372,76,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1148645,5399,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
106754,5415,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1148648,5417,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
106785,5452,87,,50+,,0,,,,,False
106785,5455,58,,50+,,0,,,,,False
627737,5466,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1148684,5467,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106791,5478,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
627738,5479,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1148685,5480,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1669632,5481,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
627778,5518,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1148725,5519,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106832,5531,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627779,5532,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106856,5559,57,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106861,5569,41,,40-44,,0,,,,,False
627808,5570,41,,40-44,,0,,,,,False
1148755,5571,41,,40-44,,0,,,,,False
106861,5572,36,,35-39,,0,,,,,False
627808,5573,36,,35-39,,0,,,,,False
1148755,5574,36,,35-39,,0,,,,,False
106864,5587,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627811,5588,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106867,5611,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
106872,5618,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
106881,5636,78,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106888,5642,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627835,5643,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106900,5661,63,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1148799,5674,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
106913,5712,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106937,5736,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627884,5737,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106973,5769,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106996,5789,58,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107010,5795,67,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627957,5796,67,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627985,5841,39,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
107040,5854,66,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107088,5874,31,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
107115,5889,44,37.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
628081,5900,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1149028,5901,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
107149,5913,45,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
107157,5927,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107176,5941,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107189,5953,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
107194,5955,35,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
628166,5989,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107251,6031,33,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
107262,6034,49,59.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
107278,6048,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
628225,6049,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107312,6084,63,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
628259,6085,63,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107478,6165,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
628425,6166,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107540,6203,47,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
628487,6204,47,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
107547,6213,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1670388,6216,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
107554,6224,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
628549,6252,48,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1149496,6253,48,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
107650,6283,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
628597,6284,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
107674,6302,60,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107729,6325,39,66.0,35-39,60-69,0,11.0,1512.0,0.007275132275132275,0.010607605533391625,False
107754,6338,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
628701,6339,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
107814,6375,31,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
628761,6376,31,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
107815,6377,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
628762,6378,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1149709,6379,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107816,6389,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
628763,6390,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107832,6405,66,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
628779,6406,66,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
107840,6413,35,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
107853,6439,44,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
628800,6440,44,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
107863,6446,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
107892,6461,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107940,6534,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
107981,6562,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
628928,6563,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
107989,6596,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
108000,6602,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
628947,6603,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108004,6609,45,38.0,45-49,35-39,0,7.0,3780.0,0.001851851851851852,0.00038849084742114017,False
108024,6632,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
628971,6633,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
108043,6677,51,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
628990,6678,51,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1149937,6679,51,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
108051,6694,69,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
629040,6758,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1149987,6759,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
108100,6763,33,42.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
108111,6776,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1150005,6778,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
108113,6780,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
108135,6807,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
