household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1026105,120942,47,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
505171,120967,60,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505174,120972,80,94.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505179,120975,55,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
505181,120979,34,41.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
505186,120983,70,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026133,120984,70,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505207,120998,76,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505209,121001,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1026182,121013,77,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505238,121022,61,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505240,121025,50,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
505246,121033,66,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026193,121034,66,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505249,121042,30,35.0,30-34,35-39,1,3+,307.0,7824.6,0.03923523247194745,0.0,False
1026196,121043,30,35.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
1547143,121044,30,35.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
2068090,121045,30,35.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
505256,121065,49,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1547165,121077,48,48.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
505272,121092,55,60.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
1026219,121093,55,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
505283,121111,36,36.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
505285,121116,50,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505287,121139,80,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026234,121140,80,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505288,121141,61,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505293,121148,56,48.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
1026240,121149,56,48.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
505297,121154,63,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
505301,121158,48,58.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1026248,121159,48,58.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
505303,121165,42,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
505318,121185,44,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
1026265,121186,44,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
505329,121197,39,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1026282,121206,74,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1547229,121207,74,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026288,121217,82,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505353,121220,38,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1026300,121221,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
505366,121227,55,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505380,121246,56,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
505382,121256,63,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505392,121265,49,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1026339,121266,49,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
505410,121292,79,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505422,121294,55,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
505431,121307,85,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505438,121311,52,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1026385,121312,52,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
505451,121334,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026398,121335,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505462,121338,49,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
505463,121343,48,54.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
505473,121354,72,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505476,121355,42,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1026423,121356,42,41.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
505491,121367,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505504,121379,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505519,121385,83,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505527,121393,38,50.0,35-39,50-59,1,3+,28.0,1187.5248,0.023578454951003972,0.0,False
505540,121404,72,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505554,121418,44,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
505558,121424,43,42.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
1026505,121425,43,42.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
505563,121428,56,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1026510,121429,56,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
505565,121433,33,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
505567,121436,43,55.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
1026514,121437,43,55.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
505574,121447,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
505580,121451,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505603,121453,75,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505611,121457,76,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505616,121464,82,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505631,121468,69,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505635,121473,41,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
505650,121488,51,42.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
1026597,121489,51,42.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
505658,121494,61,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505664,121499,91,92.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505670,121505,73,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026617,121506,73,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505684,121515,70,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505698,121526,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505713,121532,35,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
505722,121538,49,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
505726,121543,59,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1026673,121544,59,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1547620,121545,59,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505729,121548,74,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026676,121549,74,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505730,121551,43,57.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
1026683,121563,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1547630,121564,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505751,121573,30,29.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
1026698,121574,30,29.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
505759,121587,42,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
505760,121591,53,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
505769,121597,88,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505772,121599,68,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505793,121617,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1026740,121618,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1547687,121619,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
505808,121637,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505811,121638,80,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505816,121641,59,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
505829,121647,47,44.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
505832,121651,65,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505834,121652,68,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1026781,121653,68,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1547729,121661,56,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1026783,121673,37,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
2068677,121675,37,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
505869,121689,36,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
1026821,121698,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505879,121709,74,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505889,121722,82,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026838,121727,56,60.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
505898,121744,50,61.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
1026845,121745,50,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
505904,121757,41,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1026851,121758,41,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
505907,121770,62,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505911,121773,52,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
505918,121784,47,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
505955,121807,43,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1026902,121808,43,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1547849,121809,43,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
505957,121811,40,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
505962,121817,88,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505970,121826,39,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1026917,121827,39,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1547864,121828,39,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
505989,121838,82,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505992,121841,40,41.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
505993,121847,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
505996,121854,82,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026943,121855,82,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1547890,121856,82,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505998,121866,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1026945,121867,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
506010,121879,48,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
506012,121882,44,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1547906,121884,44,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
506035,121908,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506038,121910,58,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506056,121925,66,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1547963,121935,86,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506074,121940,60,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1027022,121942,63,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
506080,121956,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1027027,121957,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1547974,121958,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506086,121960,34,36.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
1027035,121965,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506093,121969,65,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1027040,121970,65,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
506109,121985,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027056,121986,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506110,121989,72,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027057,121990,72,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506111,121992,79,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027061,121994,45,43.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
506119,122000,55,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
506126,122004,49,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
506127,122007,39,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
506128,122011,41,41.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
506131,122017,61,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1027078,122018,61,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1548025,122019,61,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506136,122022,42,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
506141,122028,50,58.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
506144,122034,44,63.0,40-44,60-69,1,0,8.0,529.6032,0.015105648908465809,0.0,False
1027091,122035,44,63.0,40-44,60-69,1,0,8.0,529.6032,0.015105648908465809,0.0,False
506157,122041,47,47.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
1027104,122042,47,47.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
506187,122061,46,49.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
506200,122072,36,46.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
506203,122076,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1027150,122077,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1548097,122078,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
506211,122092,29,32.0,25-29,30-34,1,2,579.0,3982.7592000000004,0.14537660223093576,0.0,False
1027158,122093,29,32.0,25-29,30-34,1,2,579.0,3982.7592000000004,0.14537660223093576,0.0,False
2069052,122095,29,32.0,25-29,30-34,1,2,579.0,3982.7592000000004,0.14537660223093576,0.0,False
506218,122107,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
506222,122110,55,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506232,122115,58,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1027179,122116,58,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506234,122117,57,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
506240,122120,52,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
506242,122124,65,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506247,122130,65,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1027194,122131,65,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1548141,122132,65,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506251,122141,42,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
1027198,122142,42,50.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
1548145,122143,42,50.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
506256,122160,79,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506258,122162,86,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506261,122166,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506265,122168,37,41.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
506271,122175,70,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506277,122178,73,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506287,122188,72,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506289,122190,43,44.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
506302,122196,54,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
506322,122213,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
506329,122219,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1027276,122220,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1548223,122221,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
506333,122229,50,41.0,50+,40-44,1,2,0.0,1664.208,0.0,0.0,False
506334,122235,37,40.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
506337,122241,41,49.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
506339,122244,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506343,122246,70,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506345,122249,33,39.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
506346,122251,57,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027310,122269,65,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506364,122272,38,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
506368,122274,61,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506370,122275,34,34.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
506377,122279,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1027324,122280,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1027326,122284,48,66.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
506382,122291,68,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027329,122292,68,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1548276,122293,68,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506385,122294,49,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
506390,122299,40,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1027341,122306,40,48.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
506396,122313,75,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027343,122314,75,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027346,122328,70,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506416,122342,51,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1027380,122359,49,55.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1548327,122360,49,55.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
2069274,122361,49,55.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
506435,122369,41,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
506442,122380,38,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
1027389,122381,38,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
1027393,122388,53,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
506447,122396,53,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
506469,122407,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506474,122411,62,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506481,122415,46,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
506488,122420,45,48.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
506507,122428,69,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
506508,122431,45,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
506519,122438,47,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1027476,122453,79,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506530,122455,64,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506571,122472,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506578,122475,62,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506600,122492,77,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506625,122498,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506629,122500,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1027590,122512,36,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1548537,122513,36,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
506644,122520,44,42.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
506686,122544,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506720,122557,56,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1027667,122558,56,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
506722,122563,53,53.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
506732,122593,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027679,122594,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
2069573,122596,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027687,122603,61,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1548634,122604,61,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
2069581,122605,61,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
2590528,122606,61,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506748,122619,70,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506753,122623,38,39.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
1027700,122624,38,39.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
506758,122629,56,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506759,122634,41,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
506768,122641,72,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506774,122647,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
506786,122652,75,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506796,122658,55,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1027743,122659,55,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
506810,122665,43,36.0,40-44,35-39,1,2,128.0,4848.6984,0.02639883726321274,0.0,False
1027757,122666,43,36.0,40-44,35-39,1,2,128.0,4848.6984,0.02639883726321274,0.0,False
506829,122687,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1548729,122692,42,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
2069676,122693,42,41.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
506840,122708,39,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
1027787,122709,39,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
1548734,122710,39,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
2069681,122711,39,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
1548740,122718,77,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
