household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
624042,2399,62,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
624044,2405,93,92.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103098,2410,53,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
624045,2411,53,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
103110,2432,54,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1145004,2434,54,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
103115,2442,41,47.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
103122,2454,42,42.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
624069,2455,42,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
103123,2464,49,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
103133,2473,52,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
103153,2495,50,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
624100,2496,50,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
103154,2502,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
624101,2503,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1145048,2504,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103165,2505,73,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103169,2512,49,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
624116,2513,49,54.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
624124,2543,43,40.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
103188,2560,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624135,2561,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103200,2567,52,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
103203,2571,48,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
103209,2575,68,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103219,2578,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
103224,2582,45,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
103225,2585,73,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103233,2602,77,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624180,2603,77,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103234,2606,42,56.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
103267,2615,62,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103269,2619,54,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
103272,2627,62,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
624219,2628,62,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1145166,2629,62,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
103286,2642,42,58.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
103287,2646,55,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
103292,2651,72,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103293,2654,57,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103298,2658,69,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103301,2664,68,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103322,2688,76,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103329,2691,51,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
103333,2697,53,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
103366,2729,43,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
624313,2730,43,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1145260,2731,43,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1666207,2732,43,46.0,40-44,45-49,1,0,234.0,6627.1968,0.035309046503643894,0.0,False
103369,2744,79,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103380,2746,43,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1145277,2754,50,52.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
103392,2766,72,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103408,2775,47,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
624355,2776,47,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
103415,2785,66,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624367,2789,40,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
103431,2801,57,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103437,2808,67,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
624384,2809,67,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1145331,2810,67,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
103454,2830,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
103466,2833,40,50.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
103470,2837,48,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
103472,2843,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
624419,2844,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1145366,2845,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103489,2858,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624436,2859,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103532,2871,35,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
624504,2908,51,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
624511,2922,76,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624552,2948,44,45.0,40-44,45-49,1,0,234.0,6627.1968,0.035309046503643894,0.0,False
103622,2964,66,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
624572,2973,83,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624621,2983,51,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
103707,3005,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103712,3008,45,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
103719,3011,83,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103730,3018,44,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
103784,3034,58,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
624731,3035,58,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
103826,3060,79,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103835,3068,55,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103863,3076,44,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
103866,3083,71,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103882,3087,42,39.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
103890,3094,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
624837,3095,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1145784,3096,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
103891,3098,78,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103904,3126,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
624851,3127,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
103913,3133,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103929,3136,59,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
624876,3137,59,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
624896,3143,51,61.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
103963,3156,78,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624910,3157,78,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103994,3175,54,45.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
104004,3186,47,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
104012,3189,53,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
624959,3190,53,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
624967,3206,51,58.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
104031,3221,68,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104043,3225,80,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624990,3226,80,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104046,3229,45,37.0,45-49,35-39,1,1,4.0,574.98,0.00695676371352047,0.0,False
625009,3244,72,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1145956,3245,72,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104065,3250,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104082,3258,52,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
625113,3319,73,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104245,3350,57,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
104249,3357,60,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1146146,3362,86,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104268,3373,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
625215,3374,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
625274,3408,76,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104366,3430,44,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
625313,3431,44,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1146260,3432,44,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
104425,3464,64,69.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
104447,3468,86,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
625412,3474,40,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
104483,3482,69,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104488,3485,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
625460,3504,83,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104591,3512,38,44.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
625538,3513,38,44.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
104597,3517,53,58.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
104606,3524,50,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
104633,3534,46,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
104670,3551,39,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
104677,3554,42,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
104699,3564,46,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
625646,3565,46,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
104700,3567,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
625648,3571,35,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
104707,3572,76,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104715,3574,73,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104727,3579,74,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104738,3586,64,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
625719,3603,42,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
104783,3608,40,50.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
625730,3609,40,50.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
104822,3629,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
104831,3632,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104846,3642,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104881,3653,55,48.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
104895,3662,51,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
104910,3673,55,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
625857,3674,55,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1667751,3676,55,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
104927,3699,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
625874,3700,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104934,3723,61,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104945,3734,52,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
104951,3747,53,58.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
625900,3753,46,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
104961,3767,56,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104979,3772,57,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104993,3777,75,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104996,3784,60,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
625943,3785,60,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
105033,3824,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
625980,3825,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1146927,3826,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105046,3832,47,57.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
105060,3851,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
626007,3852,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1667901,3854,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
2188848,3855,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
2709795,3856,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105072,3869,51,48.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
626019,3870,51,48.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
1146966,3871,51,48.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
105075,3878,60,73.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
626022,3879,60,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1146969,3880,60,73.0,50+,70+,1,2,0.0,154483.30800000002,0.0,0.0,False
105080,3896,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105086,3910,84,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105089,3920,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105114,3934,64,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105133,3949,79,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105150,3975,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105158,3978,42,42.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
105166,3984,42,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1147060,3986,42,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
626122,3997,72,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105185,4005,47,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
105188,4011,60,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
626151,4036,35,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1147098,4037,35,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
105207,4040,49,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
105223,4051,70,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105233,4065,44,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
626180,4066,44,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
2189025,4080,69,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105249,4086,56,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
105250,4089,81,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105257,4095,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1668099,4103,57,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
105266,4125,67,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105274,4128,84,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105287,4134,59,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1147181,4136,59,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
105308,4153,40,54.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
105309,4155,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105313,4157,50,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105323,4163,47,55.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
626270,4164,47,55.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
105343,4176,72,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105363,4179,59,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
105365,4184,87,92.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105388,4198,54,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
105403,4204,69,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105440,4216,86,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105538,4241,66,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105541,4243,51,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
105552,4247,39,34.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
626499,4248,39,34.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
1147446,4249,39,34.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
105586,4275,52,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
626533,4276,52,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1668427,4278,52,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
2189374,4279,52,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
105597,4284,44,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
105619,4295,50,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
105628,4297,63,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105640,4310,44,49.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1147537,4317,62,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
105648,4328,65,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
626622,4335,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105727,4367,74,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105743,4382,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
626690,4383,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105751,4411,55,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
626698,4412,55,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
2189539,4415,55,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105753,4430,62,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105754,4448,67,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
626701,4449,67,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105774,4468,43,47.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
626721,4469,43,47.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
1147668,4470,43,47.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
1668615,4471,43,47.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
105837,4488,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105881,4494,69,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105884,4496,39,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
105969,4552,45,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
106005,4573,49,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
106033,4585,83,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1147931,4591,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
106042,4595,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
626989,4596,48,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
106079,4624,68,68.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
106082,4630,64,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106095,4638,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
106100,4644,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
627047,4645,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1147994,4646,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106103,4650,45,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
627054,4655,46,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
106127,4670,69,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
627074,4671,69,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1148021,4672,69,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
627096,4703,46,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
106169,4723,36,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
106180,4729,60,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
627127,4730,60,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1148074,4731,60,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
106199,4746,44,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
627146,4747,44,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
106232,4772,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
627185,4778,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106250,4791,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
627197,4792,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1148144,4793,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
106270,4811,78,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106276,4818,35,39.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
1669117,4821,35,39.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
106308,4847,45,51.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
106339,4875,55,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
106400,4941,39,34.0,35-39,30-34,1,1,924.0,2859.36,0.32314923619271446,0.0,False
627347,4942,39,34.0,35-39,30-34,1,1,924.0,2859.36,0.32314923619271446,0.0,False
1669241,4944,39,34.0,35-39,30-34,1,1,924.0,2859.36,0.32314923619271446,0.0,False
106404,4957,47,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
106408,4961,55,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
106412,4967,61,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1148327,4981,69,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
106436,4989,48,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
627383,4990,48,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
