household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
105790,4485,72,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105852,4490,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
105901,4498,63,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105940,4524,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626887,4525,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105944,4533,61,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105946,4537,73,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105997,4558,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626944,4559,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106037,4589,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
626984,4590,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1147931,4591,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
106043,4599,74,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106066,4616,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
627013,4617,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
627025,4621,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106107,4654,48,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106149,4702,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1148043,4704,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106169,4723,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
627116,4724,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
627193,4781,83,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1148140,4782,83,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
627231,4833,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1148178,4834,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1669125,4835,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106347,4886,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106368,4904,59,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106382,4910,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106392,4920,73,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1148286,4922,73,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1669233,4923,73,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106429,4971,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106433,4979,71,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
627380,4980,71,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1148327,4981,71,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106456,4998,56,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106458,5002,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
627405,5003,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1148352,5004,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106467,5015,54,,50+,,0,,,,,False
106467,5016,54,,50+,,0,,,,,False
106476,5019,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
106500,5041,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627447,5042,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106503,5054,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627450,5055,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627462,5080,70,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1148409,5081,70,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1669356,5082,70,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106539,5103,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106550,5113,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148444,5115,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106558,5125,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
627516,5132,56,,50+,,0,,,,,False
1148463,5133,56,,50+,,0,,,,,False
1669410,5134,56,,50+,,0,,,,,False
627516,5136,38,,35-39,,0,,,,,False
1148463,5137,38,,35-39,,0,,,,,False
1669410,5138,38,,35-39,,0,,,,,False
106579,5146,58,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627526,5147,58,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106593,5165,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627545,5188,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106637,5213,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106639,5219,66,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627586,5220,66,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106658,5256,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106671,5272,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106680,5277,66,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106733,5329,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1148628,5344,70,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106735,5348,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627682,5349,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1669576,5351,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1148645,5399,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627701,5416,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148648,5417,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1669595,5418,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106785,5452,97,,50+,,0,,,,,False
106785,5455,68,,50+,,0,,,,,False
106790,5465,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627737,5466,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106791,5478,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627738,5479,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1148685,5480,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1669632,5481,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1148725,5519,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106832,5531,66,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106856,5559,67,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106861,5569,51,,50+,,0,,,,,False
627808,5570,51,,50+,,0,,,,,False
106861,5572,46,,45-49,,0,,,,,False
627808,5573,46,,45-49,,0,,,,,False
106864,5587,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627811,5588,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627814,5612,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106880,5631,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106881,5636,88,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627835,5643,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106900,5661,73,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1148799,5674,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106937,5736,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627884,5737,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106973,5769,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627957,5796,77,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
107038,5840,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
107050,5865,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
107051,5869,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
107115,5889,54,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
107134,5899,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107151,5914,66,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107176,5941,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107194,5955,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
107262,6034,59,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107278,6048,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628225,6049,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107312,6084,73,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628259,6085,73,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628425,6166,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
107489,6178,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
107503,6181,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628494,6214,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1670388,6216,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107554,6224,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107602,6251,58,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628549,6252,58,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1149496,6253,58,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107650,6283,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628597,6284,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107729,6325,49,76.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
628676,6326,49,76.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
107754,6338,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628701,6339,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107797,6361,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107811,6369,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107814,6375,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
628761,6376,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
107815,6377,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628762,6378,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107816,6389,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628779,6406,76,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
107852,6431,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
628799,6432,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
628800,6440,54,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107903,6479,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628850,6480,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107931,6508,55,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107981,6562,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107989,6596,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108004,6609,55,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
108024,6632,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
628971,6633,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
628981,6652,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108035,6658,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
628990,6678,61,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
108051,6694,79,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
629040,6758,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1149987,6759,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
108111,6776,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629058,6777,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1150005,6778,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108119,6783,79,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
108204,6900,72,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629151,6901,72,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108218,6906,77,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
629165,6907,77,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1150112,6908,77,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
108226,6914,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
629173,6915,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
108246,6934,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629193,6935,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150148,6954,72,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
629202,6959,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108265,6969,41,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
108299,7019,57,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
108331,7047,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629278,7048,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629292,7069,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
108354,7074,39,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
108430,7124,70,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629377,7125,70,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150324,7126,70,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629391,7153,51,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108461,7163,62,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629408,7164,62,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108463,7177,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
629410,7178,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
629445,7195,36,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
108590,7271,43,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
629537,7272,43,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
629543,7282,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
108610,7292,46,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
108613,7296,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108619,7303,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
108623,7314,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108626,7319,53,43.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
108643,7377,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629590,7378,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108688,7420,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108698,7431,83,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108715,7453,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629662,7454,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108736,7478,59,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629683,7479,59,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108757,7488,65,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150656,7497,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629744,7537,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150691,7538,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1671638,7539,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108804,7548,60,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629751,7549,60,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1150698,7550,60,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108864,7589,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108894,7608,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108917,7636,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108933,7653,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150827,7655,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1671774,7656,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108935,7664,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
109001,7723,58,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1150895,7725,58,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629989,7744,58,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150936,7745,58,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109051,7755,66,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109085,7779,66,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
109086,7784,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
109091,7796,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
630038,7797,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150985,7798,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1671932,7799,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109173,7886,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
630120,7887,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
109181,7912,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
109182,7920,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
109198,7930,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
109201,7935,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
630164,7960,61,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
630199,8008,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
109263,8022,72,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
109264,8024,72,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
630211,8025,72,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
109277,8037,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
109295,8046,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
109307,8062,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
109314,8068,56,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
630261,8069,56,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
109368,8129,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
109448,8164,62,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
109453,8187,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109456,8192,65,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109476,8213,35,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
630423,8214,35,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
1151370,8215,35,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
109490,8223,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
109495,8233,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109509,8242,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
109538,8261,75,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
109590,8283,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109594,8291,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
630541,8292,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
109597,8294,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
109608,8303,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
630581,8339,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
630597,8365,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1151544,8366,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
109656,8406,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
630603,8407,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1151550,8408,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
