household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
624552,2948,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
103621,2954,49,60.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
624568,2955,49,60.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
103722,3014,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103807,3055,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103836,3069,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103892,3100,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103896,3112,65,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103949,3142,45,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624896,3143,45,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103989,3171,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104004,3186,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
104013,3198,58,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104029,3215,50,44.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
104063,3247,46,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104078,3255,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104084,3261,58,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
625031,3262,58,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104098,3277,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625045,3278,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1145992,3279,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104108,3285,83,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104131,3290,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104137,3297,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104139,3300,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104163,3315,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104229,3334,59,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104237,3342,48,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
625184,3343,48,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104255,3367,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
104282,3389,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
104290,3395,81,91.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104308,3400,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625311,3422,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
104370,3438,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
625317,3439,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104402,3447,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104409,3453,47,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
104422,3460,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104425,3464,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104481,3478,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625438,3488,63,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104501,3496,67,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104649,3541,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104670,3551,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
104696,3559,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104701,3570,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
625648,3571,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
104715,3574,67,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104737,3583,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104765,3597,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104767,3601,85,91.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104772,3602,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,True
625719,3603,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
104792,3615,41,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
104821,3626,43,55.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
104822,3629,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
625769,3630,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
104832,3633,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104845,3638,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
104847,3645,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
625794,3646,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104881,3653,49,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
104895,3662,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
104911,3679,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625858,3680,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104914,3689,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
625861,3690,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104934,3723,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
625881,3724,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104942,3728,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104945,3734,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
104946,3740,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104979,3772,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105010,3798,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
625976,3810,52,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105046,3832,41,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
625993,3833,41,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
105061,3857,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
105065,3863,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626012,3864,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105101,3930,38,50.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
626073,3940,83,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105132,3945,54,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105134,3952,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
105138,3958,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
626085,3959,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
105139,3966,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105158,3978,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
105166,3984,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
626113,3985,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1147060,3986,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
105187,4008,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
105203,4028,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105204,4035,29,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1147098,4037,29,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
105207,4040,43,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
105227,4059,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
105258,4100,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626205,4101,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1147152,4102,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1668099,4103,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105260,4122,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
626207,4123,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
105297,4143,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105313,4157,44,54.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
105383,4191,47,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
626330,4192,47,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
105403,4204,63,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105418,4214,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
105464,4223,59,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626438,4233,90,92.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105541,4243,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
105597,4284,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
105612,4290,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
105640,4310,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
105643,4315,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626590,4316,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1147537,4317,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105664,4330,67,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105682,4338,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105686,4345,65,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105700,4350,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
105749,4388,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626696,4389,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105753,4430,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626700,4431,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1147647,4432,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105790,4485,64,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105852,4490,29,34.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
105901,4498,55,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
105940,4524,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626887,4525,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105944,4533,53,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
626891,4534,53,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
105946,4537,65,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105997,4558,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626944,4559,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106025,4577,66,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106037,4589,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
626984,4590,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1147931,4591,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
106043,4599,66,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106066,4616,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
627013,4617,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
106078,4620,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
627025,4621,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
106095,4638,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
106107,4654,40,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
106140,4690,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
106149,4702,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1148043,4704,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
106169,4723,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
627116,4724,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
627193,4781,75,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1148140,4782,75,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106254,4808,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
106284,4832,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627231,4833,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148178,4834,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1669125,4835,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627289,4883,78,95.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106347,4886,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
627294,4887,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
106368,4904,51,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106382,4910,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106392,4920,65,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627339,4921,65,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1148286,4922,65,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1669233,4923,65,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106429,4971,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106433,4979,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627380,4980,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1148327,4981,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106456,4998,48,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
627403,4999,48,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106458,5002,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
627405,5003,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1148352,5004,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
106467,5015,46,,45-49,,0,,,,,False
106467,5016,46,,45-49,,0,,,,,False
106476,5019,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
627423,5020,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
106500,5041,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
627447,5042,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
106503,5054,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627450,5055,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106515,5079,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627462,5080,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1148409,5081,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1669356,5082,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106539,5103,37,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
106550,5113,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1148444,5115,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106558,5125,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
106569,5131,48,,45-49,,0,,,,,False
627516,5132,48,,45-49,,0,,,,,False
1148463,5133,48,,45-49,,0,,,,,False
1669410,5134,48,,45-49,,0,,,,,False
106569,5135,30,,30-34,,0,,,,,False
627516,5136,30,,30-34,,0,,,,,False
1148463,5137,30,,30-34,,0,,,,,False
1669410,5138,30,,30-34,,0,,,,,False
106579,5146,50,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627526,5147,50,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106593,5165,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627545,5188,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
106637,5213,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106639,5219,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627586,5220,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106658,5256,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106671,5272,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
106680,5277,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106733,5329,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
106734,5342,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1148628,5344,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106735,5348,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627682,5349,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1669576,5351,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106739,5372,78,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106751,5397,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
627698,5398,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1148645,5399,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
627701,5416,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1148648,5417,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1669595,5418,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106785,5452,89,,50+,,0,,,,,False
627732,5453,89,,50+,,0,,,,,False
1148679,5454,89,,50+,,0,,,,,False
106785,5455,60,,50+,,0,,,,,False
627732,5456,60,,50+,,0,,,,,False
1148679,5457,60,,50+,,0,,,,,False
106789,5459,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106790,5465,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
627737,5466,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106791,5478,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
627738,5479,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1148685,5480,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1669632,5481,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106831,5517,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627778,5518,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148725,5519,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106832,5531,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627779,5532,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106856,5559,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106861,5569,43,,40-44,,0,,,,,False
627808,5570,43,,40-44,,0,,,,,False
106861,5572,38,,35-39,,0,,,,,False
627808,5573,38,,35-39,,0,,,,,False
