household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5723837,96526,30,57.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
5723838,96946,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723839,97061,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5723840,97125,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5723841,97736,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723842,97742,29,36.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5723843,97816,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723844,97863,38,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5723845,98588,47,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5723846,98680,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723847,98727,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723848,98766,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723850,99221,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5723851,99224,29,22.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5723852,99227,29,27.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5723853,99611,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723854,100513,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723855,100794,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5723856,100909,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723857,101136,38,26.0,35-39,25-29,0,122.0,2520.0,0.048412698412698414,0.012827272734479736,False
5723858,101419,30,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,True
5723859,101597,46,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5723860,101701,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5723861,101948,50,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723862,102062,32,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723863,102084,37,75.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5723864,102380,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723865,102600,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723866,102602,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723867,102993,31,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723868,103200,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723871,103657,30,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5723872,103951,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5723873,104043,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5723874,104423,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723875,104539,37,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5723876,104898,65,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5723877,105359,29,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5723878,105360,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5723879,105550,31,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723880,105553,31,44.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5723882,105661,43,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5723884,106005,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5723885,106011,33,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5723886,106013,65,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723887,106059,48,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5723888,106087,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723889,107142,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5723890,107268,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723891,107527,29,27.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5723892,107573,59,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723893,107770,46,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5723894,108008,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5723896,108649,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723897,108827,34,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723898,110378,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723899,110433,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723900,110483,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723901,110871,34,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5723902,111866,77,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723903,112105,33,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5723904,112512,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723905,113274,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5723906,113305,26,27.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5723907,114342,38,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5723909,115259,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723910,115388,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723912,115609,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5723913,115819,36,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5723914,116071,70,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723915,116378,52,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5723916,116507,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5723917,116705,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5723918,116737,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723919,116739,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723920,117300,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723921,117392,69,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5723922,118034,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723923,118656,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723924,119009,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723926,119403,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723927,119545,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5723928,119644,62,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723930,120379,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723932,120927,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723933,121119,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5723934,121121,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723935,121228,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5723936,121391,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723937,121459,45,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5723938,122172,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723939,122203,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723940,122384,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723941,123583,41,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723942,123919,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723943,124533,29,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5723944,124534,29,22.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5723945,124571,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723946,124636,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723947,124912,29,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5723948,124925,41,28.0,40-44,25-29,0,24.0,980.0,0.024489795918367346,0.002945076603904098,False
5723949,125221,31,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723950,125350,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723951,125772,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723952,127816,33,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723953,128172,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5723954,128303,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723955,128433,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723956,128865,30,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723957,128984,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5723958,129037,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723959,129088,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5723960,129865,44,74.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5723961,130146,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5723962,130517,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5723965,131201,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5723966,131202,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723967,131205,36,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723968,131213,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723969,131414,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723970,131439,49,61.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
5723971,131876,33,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723972,131877,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5723973,131935,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5723974,132060,64,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5723975,132185,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723976,133351,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5723977,134054,37,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5723978,134136,27,25.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5723979,134258,35,30.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5723980,134959,43,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723982,135964,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723983,136563,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723984,136631,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723985,136679,50,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723986,137116,45,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5723987,138140,51,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5723988,138281,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723989,138891,43,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723990,729,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723991,1387,45,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5723992,2481,21,28.0,20-24,25-29,0,675.0,35700.0,0.018907563025210083,0.02170501947982985,False
5723993,4435,30,26.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5723994,7374,27,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5723995,8870,24,29.0,20-24,25-29,0,675.0,35700.0,0.018907563025210083,0.02170501947982985,False
5723996,9607,27,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5723998,10483,32,63.0,30-34,60-69,0,11.0,560.0,0.019642857142857142,0.009351471003895388,False
5724000,14877,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5724002,15003,29,22.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5724003,15161,34,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5724004,16808,29,46.0,25-29,45-49,0,67.0,1820.0,0.036813186813186814,0.009642060897748867,False
5724005,20837,25,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724006,21810,27,21.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5724008,25229,27,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724009,25542,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5724010,26070,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5724011,26680,26,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724014,29988,29,35.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5724015,30426,23,27.0,20-24,25-29,0,675.0,35700.0,0.018907563025210083,0.02170501947982985,False
5724017,32521,29,48.0,25-29,45-49,0,67.0,1820.0,0.036813186813186814,0.009642060897748867,False
5724018,34124,27,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5724019,34902,23,41.0,20-24,40-44,0,38.0,2100.0,0.018095238095238095,0.015059241361946264,False
5724020,35308,28,26.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724022,37398,27,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724023,39800,29,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724024,42690,28,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724025,43306,26,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5724026,45689,30,22.0,30-34,20-24,0,49.0,2100.0,0.023333333333333334,0.02983794428098509,False
5724027,46167,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5724029,48689,28,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5724030,49817,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5724031,51296,27,22.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5724032,52190,32,74.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5724033,52291,26,27.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724034,53214,25,27.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724035,53839,22,30.0,20-24,30-34,0,265.0,7980.0,0.03320802005012531,0.026190365409521885,False
5724036,55325,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5724037,57182,26,34.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5724038,58765,32,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5724039,59759,23,28.0,20-24,25-29,0,675.0,35700.0,0.018907563025210083,0.02170501947982985,False
5724040,60913,32,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5724042,61626,23,20.0,20-24,20-24,0,587.0,17780.0,0.033014623172103484,0.034358780591319485,False
5724043,62449,24,28.0,20-24,25-29,0,675.0,35700.0,0.018907563025210083,0.02170501947982985,False
5724044,63221,30,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5724045,64064,24,78.0,20-24,70+,0,1.0,140.0,0.007142857142857143,0.0009144785277970984,False
5724047,68096,26,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5724049,68671,28,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5724050,68963,27,24.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5724051,69812,25,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724052,71407,32,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5724053,71448,33,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5724054,72173,23,20.0,20-24,20-24,0,587.0,17780.0,0.033014623172103484,0.034358780591319485,False
5724055,73048,21,20.0,20-24,20-24,0,587.0,17780.0,0.033014623172103484,0.034358780591319485,False
5724057,74073,25,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5724059,77275,30,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5724060,77276,30,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5724061,77949,26,27.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724062,78691,27,26.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724064,80291,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5724066,85970,27,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5724067,87032,26,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724068,87047,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5724069,87574,29,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724070,87575,29,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5724071,87758,27,26.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724072,88873,37,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5724074,95352,22,27.0,20-24,25-29,0,675.0,35700.0,0.018907563025210083,0.02170501947982985,False
5724075,95582,26,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724076,98594,26,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724077,99185,29,26.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724078,100047,24,74.0,20-24,70+,0,1.0,140.0,0.007142857142857143,0.0009144785277970984,False
5724079,101163,30,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5724080,103038,29,34.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5724081,104324,29,20.0,25-29,20-24,0,183.0,5880.0,0.031122448979591835,0.020993875079294885,False
5724083,106904,28,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5724085,108386,26,73.0,25-29,70+,0,0.0,140.0,0.0,0.000551336306361465,False
5724086,111001,26,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5724090,117481,30,28.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5724092,121947,28,26.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724094,123196,30,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5724096,126102,26,60.0,25-29,60-69,0,3.0,140.0,0.02142857142857143,0.00653873680208081,False
5724098,126992,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5724099,128384,27,27.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724100,130576,43,33.0,40-44,30-34,0,75.0,4900.0,0.015306122448979591,0.0035678155662952128,False
5724101,133293,24,27.0,20-24,25-29,0,675.0,35700.0,0.018907563025210083,0.02170501947982985,False
5724102,134425,31,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5724103,136143,28,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5724104,137092,29,27.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724107,138228,30,28.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5724108,6677,51,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5724109,16396,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5724110,22203,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5724111,25185,29,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5724112,30537,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5724113,38229,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5724114,45155,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5724115,48993,41,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5724116,60543,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5724117,64122,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5724118,66709,31,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5724119,67753,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5724120,69638,39,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5724121,71060,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5724122,73872,32,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5724123,74097,29,78.0,25-29,70+,0,0.0,140.0,0.0,0.000551336306361465,False
5724124,92116,42,36.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5724125,92941,49,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5724127,118139,53,92.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5724128,130666,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5724129,7487,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5724130,8783,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5724131,26612,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5724132,44397,41,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5724133,102342,49,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5724134,112714,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5724135,122022,38,80.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5724137,135822,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5724138,540,29,49.0,25-29,45-49,0,67.0,1820.0,0.036813186813186814,0.009642060897748867,False
5724139,1098,27,48.0,25-29,45-49,0,67.0,1820.0,0.036813186813186814,0.009642060897748867,False
5724140,1691,25,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724141,3063,26,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724142,3681,33,83.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5724145,12727,22,20.0,20-24,20-24,0,587.0,17780.0,0.033014623172103484,0.034358780591319485,False
5724146,14195,26,43.0,25-29,40-44,0,189.0,7420.0,0.02547169811320755,0.009130502865057311,False
5724147,14339,28,26.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
5724148,14595,27,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
