household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5749639,35575,28,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749640,35576,28,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749642,39770,29,57.0,25-29,50-59,0,29.0,2100.0,0.01380952380952381,0.0073368812628340704,False
5749643,40304,27,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749644,47255,26,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749647,49765,29,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749648,52193,29,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749649,54889,31,48.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
5749650,55913,29,59.0,25-29,50-59,0,29.0,2100.0,0.01380952380952381,0.0073368812628340704,False
5749651,56711,32,28.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5749652,57183,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749655,61362,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749656,62191,30,28.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5749657,62672,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749658,63724,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749659,68095,35,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5749661,71777,33,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749663,73049,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749664,73249,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749666,74338,24,31.0,20-24,30-34,0,265.0,7980.0,0.03320802005012531,0.026190365409521885,False
5749667,77236,27,56.0,25-29,50-59,0,29.0,2100.0,0.01380952380952381,0.0073368812628340704,False
5749668,82350,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749669,82814,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749673,90228,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749677,92318,31,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749678,97617,25,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749680,99735,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5749681,101085,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5749682,104007,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749683,107411,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749687,112175,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5749688,112472,26,34.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749690,115584,35,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5749695,124091,38,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5749696,129009,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749697,129277,27,58.0,25-29,50-59,0,29.0,2100.0,0.01380952380952381,0.0073368812628340704,False
5749698,131668,30,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749702,133158,26,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749703,133686,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749705,134607,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749706,135625,30,23.0,30-34,20-24,0,49.0,2100.0,0.023333333333333334,0.02983794428098509,False
5749707,135917,26,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749708,136669,30,25.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5749710,138115,25,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749714,29479,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5749717,11982,29,35.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5749719,68147,27,37.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5749721,111490,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749723,130832,28,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5749724,135137,32,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749727,30226,29,35.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5749731,126407,32,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5749736,69037,34,55.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
5752894,49,65,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752895,116,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752896,465,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5752897,1683,60,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5752898,1769,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752899,3418,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752900,3622,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752901,4044,53,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5752902,4256,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5752903,4869,53,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5752904,5715,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752905,7203,44,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5752907,9280,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752908,9365,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5752909,10310,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5752910,10469,62,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752911,11847,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752912,12096,71,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752913,12390,57,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752914,13429,62,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5752915,13651,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5752916,14157,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5752919,15939,52,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5752920,17009,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5752921,18120,50,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5752922,18655,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752924,19502,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5752925,19905,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752926,20492,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5752928,20740,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5752930,24488,55,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752931,25652,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5752932,25685,40,32.0,40-44,30-34,0,75.0,4900.0,0.015306122448979591,0.0035678155662952128,False
5752933,29533,67,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5752934,29659,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752935,31228,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752936,31918,55,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752937,31921,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752938,31988,61,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752939,32018,61,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5752940,32145,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5752941,32407,39,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5752942,32457,41,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5752943,33327,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5752944,33409,46,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5752945,34744,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5752946,35039,56,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752948,36064,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5752949,36313,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5752950,36701,68,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5752951,36883,53,101.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5752952,37962,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5752953,41321,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5752954,42203,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5752955,42243,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5752956,42422,37,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5752957,42441,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752958,42709,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5752960,45237,41,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5752962,46842,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752963,47243,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5752964,47624,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5752965,48181,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752966,48698,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5752967,49386,56,31.0,50+,30-34,0,0.0,840.0,0.0,8.304318858225026e-06,False
5752968,49540,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752969,51347,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752970,51532,42,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5752971,53367,76,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5752972,55487,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5752973,56708,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752975,59794,72,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5752976,60289,52,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5752977,60746,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5752978,61110,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752980,61824,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5752983,64918,55,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752984,65176,62,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752985,66061,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752986,66211,62,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5752987,67278,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752988,68015,67,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752989,68211,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752990,68278,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5752991,68683,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752992,70038,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752993,70396,41,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5752994,71310,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5752995,72646,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752997,73939,61,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5752998,78476,65,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5752999,78873,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753000,79560,68,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753001,79636,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753002,81535,73,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5753003,82152,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753004,82163,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5753005,82488,40,74.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5753006,82697,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753007,82885,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753008,83680,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753009,85421,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753011,86798,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5753012,87100,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753013,87130,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753014,87246,39,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5753015,87370,76,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5753016,87668,54,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753017,89339,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753018,89957,42,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5753019,90564,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5753020,90722,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5753021,90935,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753023,91728,45,40.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5753025,94422,69,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5753026,95146,41,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5753028,95728,37,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5753029,95750,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753030,96058,54,44.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
5753032,96432,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753033,97279,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753034,98926,58,37.0,50+,35-39,0,0.0,1400.0,0.0,7.68400655355798e-06,False
5753035,101115,58,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753036,101559,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753037,101580,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753038,102001,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5753039,102004,37,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5753040,103277,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753041,104438,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753042,104584,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753043,104886,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5753044,105716,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753046,107548,65,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753048,110380,48,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5753049,110651,64,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753050,112030,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753051,113256,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753053,113944,47,89.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
5753055,116220,77,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5753056,116271,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753057,116506,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753058,116734,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5753059,116794,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5753060,116796,39,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5753061,116818,67,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5753062,117097,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753064,118633,61,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753065,119352,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753066,119471,70,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753067,119728,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5753068,120903,42,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5753069,121264,67,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5753070,122463,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5753071,124536,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753072,125379,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753073,126638,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5753074,127874,38,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5753075,127921,60,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753076,129038,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753077,130120,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5753078,130523,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5753079,131001,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753081,131520,40,30.0,40-44,30-34,0,75.0,4900.0,0.015306122448979591,0.0035678155662952128,False
5753082,131731,46,64.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
5753083,131929,44,35.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5753084,131931,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5753085,133526,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753087,133943,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753088,134048,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5753089,134137,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5753091,136016,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753093,136762,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5753094,137147,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5753095,137645,65,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753096,541,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5753097,7134,37,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5753098,7562,37,52.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5753099,10972,39,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5753100,13282,33,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5753101,16303,34,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5753102,25056,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5753104,28637,37,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5753105,31089,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,True
5753107,34878,33,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5753108,36986,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5753110,37585,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5753111,39799,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5753112,44373,32,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5753113,51916,31,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5753115,56483,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5753116,57148,37,70.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5753117,61066,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753118,61280,37,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5753119,63295,39,25.0,35-39,25-29,0,122.0,2520.0,0.048412698412698414,0.012827272734479736,False
5753120,67184,30,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5753121,73001,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5753122,76537,42,93.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5753124,80294,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5753126,85397,31,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5753128,85753,30,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5753129,85841,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5753130,86556,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5753132,96507,33,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5753133,98758,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5753134,98844,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5753135,102982,39,58.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5753136,105713,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5753137,106141,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5753139,114879,40,81.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5753142,127709,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5753144,21554,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753145,34518,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5753147,65276,64,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753148,79740,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5753149,82115,65,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753150,83812,35,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5753151,93364,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5753154,127008,36,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
