household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
511681,128447,45,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
511683,128448,52,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
1032630,128449,52,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
511687,128461,85,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1032647,128471,77,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511707,128476,41,37.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
1032654,128477,41,37.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
1032663,128486,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511740,128493,64,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
511744,128497,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
511746,128501,63,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511752,128503,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511804,128536,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1032751,128537,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511813,128547,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
511816,128550,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
511850,128594,79,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511878,128609,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1032825,128610,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511879,128611,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511882,128613,65,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
511903,128618,51,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1032850,128619,51,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
511904,128620,40,39.0,40-44,35-39,1,1,322.0,3633.8119999999994,0.08861217916612088,0.05853616508027146,False
511912,128631,63,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
511932,128649,85,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
511935,128653,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1032882,128654,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
511946,128666,63,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
511993,128690,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1032940,128691,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1553887,128692,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
511995,128697,39,75.0,35-39,70+,1,0,4.0,137.984,0.02898886827458256,0.0075567270109036955,False
512017,128704,40,51.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
512041,128707,65,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512058,128715,62,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
512060,128718,47,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
512066,128720,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1033025,128723,64,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
512099,128736,58,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
512136,128744,57,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
512137,128747,44,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1033084,128748,44,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
512202,128791,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1033149,128792,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1554096,128793,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512241,128826,51,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
512246,128832,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
512276,128871,39,43.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
1033223,128872,39,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1554170,128873,39,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
512280,128879,72,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1033231,128888,49,58.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
512295,128894,58,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
512296,128897,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1033259,128909,66,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512343,128951,57,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1033290,128952,57,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
512356,128965,81,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1033303,128966,81,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512357,128970,59,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512388,129019,43,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
512399,129034,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1033346,129035,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1554297,129046,83,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1033354,129051,48,58.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
512411,129060,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1033358,129061,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1554305,129062,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2075252,129063,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1033364,129075,45,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
512461,129146,91,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512485,129188,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
512514,129225,51,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1033461,129226,51,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1033465,129235,51,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
512534,129269,52,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1033481,129270,52,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1554428,129271,52,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
512538,129279,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
512546,129284,41,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
512553,129290,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
512566,129305,85,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512577,129323,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
512589,129334,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
512590,129338,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1033537,129339,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512591,129342,51,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1033538,129343,51,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1033552,129367,76,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
512607,129373,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
512634,129396,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512641,129400,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
512645,129401,51,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
1033592,129402,51,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
1554539,129403,51,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
512656,129423,45,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
512667,129428,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1033614,129429,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
512678,129437,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1033625,129438,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
512682,129442,85,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512709,129473,55,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
512712,129477,60,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1033659,129478,60,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
512718,129495,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1033665,129496,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512742,129532,48,44.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
512754,129537,87,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512755,129538,54,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1033702,129539,54,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1033725,129559,81,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512784,129566,54,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
512796,129576,52,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
512812,129599,55,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
512837,129630,84,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1033797,129645,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512878,129688,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512896,129693,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512899,129696,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512907,129703,70,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
512969,129762,50,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
512982,129776,55,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
513003,129788,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
513022,129798,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1033969,129799,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513042,129815,71,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1033989,129816,71,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1554936,129817,71,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
513051,129828,74,76.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
513061,129848,44,55.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
513066,129854,57,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
513080,129872,52,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1034027,129873,52,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1034034,129909,50,47.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
513101,129916,57,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
513104,129921,46,47.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
1034102,129992,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1555049,129993,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2596943,129995,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513166,130004,77,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1034113,130005,77,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1555060,130006,77,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
513168,130013,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1034115,130014,49,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
513194,130057,66,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1555088,130059,66,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513206,130070,48,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1034153,130071,48,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
513235,130087,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513247,130124,74,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513250,130126,65,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
513262,130138,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1034228,130171,55,57.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
513294,130183,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513296,130185,43,53.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
513297,130190,70,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1034244,130191,70,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513303,130192,58,,50+,,1,0,,,,,False
1034250,130193,58,,50+,,1,0,,,,,False
513303,130194,52,,50+,,1,0,,,,,False
1034250,130195,52,,50+,,1,0,,,,,False
1555215,130218,48,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
513323,130227,60,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
513339,130250,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1555233,130252,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2076180,130253,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513344,130274,50,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
513353,130287,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513354,130292,54,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
513356,130297,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513367,130300,90,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513388,130324,43,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1034335,130325,43,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1555282,130326,43,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
513405,130376,59,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1034352,130377,59,69.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
513412,130385,47,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
513429,130401,48,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1555323,130403,48,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
513443,130429,73,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
513444,130432,79,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513448,130439,43,58.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
513475,130447,75,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
513510,130482,38,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
1034457,130483,38,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
513521,130514,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1034468,130515,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
513546,130549,50,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1034493,130550,50,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1555440,130551,50,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
513548,130558,47,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
1034495,130559,47,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
513581,130602,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1555475,130604,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513582,130605,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1034529,130606,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1555476,130607,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2076423,130608,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513603,130641,48,54.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
513606,130655,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1034553,130656,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1034555,130658,51,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
513610,130662,39,51.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
513617,130670,68,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
513639,130728,62,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
513673,130761,44,50.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
1034654,130787,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1555601,130788,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513713,130795,41,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1034660,130796,41,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
513733,130820,45,56.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1034680,130821,45,56.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
513752,130843,79,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513777,130867,39,77.0,35-39,70+,1,2,0.0,199.02400000000006,0.0,0.004037555928768334,False
513781,130871,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1034728,130872,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1034731,130889,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1555678,130890,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513790,130891,64,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
513800,130897,47,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1555748,130960,81,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2076695,130961,81,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1034827,130975,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513889,130982,45,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
513890,130990,50,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1034837,130991,50,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1555784,130992,50,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
513897,130998,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
513929,131046,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513937,131059,74,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
513945,131063,74,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1034892,131064,74,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1555839,131065,74,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2076786,131066,74,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
513949,131073,52,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
513951,131077,67,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1034898,131078,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
513961,131090,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
513963,131094,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1034935,131107,63,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
514000,131115,67,69.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
514013,131124,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
514018,131137,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1034965,131138,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
514021,131146,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
514028,131156,50,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
514030,131164,83,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
514044,131174,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1034991,131175,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
514046,131181,46,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
514052,131187,58,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
514072,131222,48,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
514080,131230,49,56.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
514082,131236,37,38.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
1555976,131238,37,38.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
514089,131247,59,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
514102,131258,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
514104,131273,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
514119,131285,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
514121,131291,48,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1035068,131292,48,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1556015,131293,48,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
2076962,131294,48,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
514131,131312,79,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
514133,131314,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
514143,131323,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
514147,131324,44,38.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
