household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103882,3087,45,42.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
624837,3095,48,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
103913,3133,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624876,3137,62,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103954,3149,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103964,3159,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103977,3167,77,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103994,3175,57,48.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
624941,3176,57,48.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
104012,3189,56,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
624959,3190,56,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
104020,3205,54,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
624967,3206,54,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
104024,3213,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624971,3214,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104031,3221,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104046,3229,48,40.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
104062,3243,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
625009,3244,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104065,3250,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
625012,3251,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104067,3253,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104082,3258,55,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
104166,3318,76,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104245,3350,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
104249,3357,63,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
625196,3358,63,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1146143,3359,63,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1146146,3362,89,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104268,3373,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
625215,3374,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
104298,3397,74,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104322,3402,56,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
104340,3410,83,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104360,3412,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104366,3430,47,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
1146260,3432,47,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
104465,3473,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
104487,3484,80,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
625460,3504,86,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
625538,3513,41,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
104633,3534,49,54.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
625624,3555,45,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
104699,3564,49,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
625646,3565,49,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
104700,3567,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104707,3572,79,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104727,3579,77,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104738,3586,67,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104783,3608,43,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
104831,3632,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104846,3642,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104910,3673,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
625857,3674,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1667751,3676,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
104927,3699,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
625874,3700,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104951,3747,56,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
104953,3752,49,55.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
625900,3753,49,55.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
104993,3777,78,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104996,3784,63,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
625943,3785,63,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
105033,3824,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
625980,3825,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1146927,3826,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105060,3851,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626007,3852,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1146954,3853,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1667901,3854,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2188848,3855,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2709795,3856,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626019,3870,54,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1146966,3871,54,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
105075,3878,63,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626022,3879,63,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626027,3897,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1146974,3898,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105084,3906,80,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626036,3921,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105114,3934,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105133,3949,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105150,3975,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105185,4005,50,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
105188,4011,63,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105200,4017,70,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105206,4039,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105223,4051,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105233,4065,47,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
626180,4066,47,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
626184,4077,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1147131,4078,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1668078,4079,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2189025,4080,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105249,4086,59,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
105257,4095,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105266,4125,70,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105287,4134,62,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
105308,4153,43,57.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
105309,4155,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105343,4176,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626290,4177,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105388,4198,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105409,4209,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105538,4241,69,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105552,4247,42,37.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
626499,4248,42,37.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
1147446,4249,42,37.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
105575,4260,87,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105586,4275,55,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
626533,4276,55,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1147480,4277,55,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
2189374,4279,55,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
105619,4295,53,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
105630,4301,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105648,4328,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626622,4335,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105709,4358,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105727,4367,77,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105743,4382,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626690,4383,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105751,4411,58,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
626698,4412,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1668592,4414,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2189539,4415,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626701,4449,70,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105756,4451,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105774,4468,46,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
626721,4469,46,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1147668,4470,46,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1668615,4471,46,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
105884,4496,42,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
105969,4552,48,54.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
106005,4573,52,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
626989,4596,51,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
106079,4624,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106091,4633,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106100,4644,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627047,4645,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106103,4650,48,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1148021,4672,72,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106180,4729,63,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1148074,4731,63,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106191,4735,90,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106197,4738,57,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
106199,4746,47,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1148093,4748,47,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
106232,4772,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106236,4774,70,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106238,4777,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106250,4791,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627197,4792,65,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1148144,4793,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106253,4804,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106276,4818,38,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1669117,4821,38,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
106308,4847,48,54.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
627312,4901,79,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106400,4941,42,37.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
1148294,4943,42,37.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
1669241,4944,42,37.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
106410,4965,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106412,4967,64,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106436,4989,51,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
106440,4992,73,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106502,5044,44,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
106507,5067,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627454,5068,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106521,5087,48,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
106522,5090,46,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
106536,5101,83,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106555,5120,72,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627502,5121,72,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627541,5172,82,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106595,5173,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106619,5203,82,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106621,5205,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627600,5252,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106674,5275,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106690,5286,45,41.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
106712,5306,65,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106717,5309,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627664,5310,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106732,5315,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
627679,5316,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1148626,5317,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
106738,5369,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106745,5381,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627692,5382,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1148639,5383,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1669586,5384,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106748,5387,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
627695,5388,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
106752,5411,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106759,5437,57,48.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
106782,5448,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627729,5449,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1669623,5451,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106819,5505,52,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
627766,5506,52,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1148713,5507,52,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
106836,5538,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106851,5545,67,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627798,5546,67,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1148745,5547,67,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106863,5576,52,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
627810,5577,52,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1148757,5578,52,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
106866,5597,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
627813,5598,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1669707,5600,49,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
106895,5654,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627842,5655,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106908,5689,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
627855,5690,41,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1148802,5691,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1669749,5692,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
106922,5722,60,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106941,5749,51,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
627888,5750,51,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
106956,5757,60,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106977,5772,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
107033,5820,57,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
627980,5821,57,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1148927,5822,57,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1669874,5823,57,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
107035,5834,46,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
627982,5835,46,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
627992,5861,57,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
107154,5922,50,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
107175,5938,59,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
628122,5939,59,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107199,5964,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1670040,5967,63,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1149116,5998,74,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107226,6001,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107243,6025,64,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107302,6081,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
107332,6111,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
628279,6112,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107418,6135,39,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
628365,6136,39,42.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
107435,6142,47,57.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
628382,6143,47,57.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
