household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
215826,28576,34,51.0,30-34,50-59,1,2,34.0,1091.72,0.03114351665262155,0.0211772135075238,False
215833,28584,40,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
736780,28585,40,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
215835,28596,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
736782,28597,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
215844,28614,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1257738,28616,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1778685,28617,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2299632,28618,68,69.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
2820579,28619,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
215858,28664,86,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
215862,28682,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
215868,28686,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
736817,28702,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
215872,28705,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
736819,28706,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
215885,28731,47,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
736832,28732,47,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1257779,28733,47,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1778726,28734,47,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
2299673,28735,47,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
215924,28789,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
215935,28822,49,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
736882,28823,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1257829,28824,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1778776,28825,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
2299723,28826,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
215940,28848,74,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
736887,28849,74,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
736889,28855,57,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1257836,28856,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
215944,28865,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
736891,28866,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
215946,28871,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
736893,28872,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1257840,28873,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
215948,28874,75,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
736895,28875,75,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1257842,28876,75,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
215968,28923,54,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
736915,28924,54,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
215982,28946,53,49.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
215983,28949,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216002,28954,45,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
216017,28996,78,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216026,29001,36,47.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
216036,29005,49,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
216055,29026,54,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
737002,29027,54,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
216063,29049,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216074,29057,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216098,29078,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216116,29108,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
737063,29109,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
216151,29127,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216152,29133,57,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
737099,29134,57,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
216153,29147,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
216163,29158,75,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216166,29161,53,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
737113,29162,53,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
737118,29168,90,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216186,29187,43,50.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
737133,29188,43,50.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
1258080,29189,43,50.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
216191,29197,50,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
216196,29202,54,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
737143,29203,54,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1258090,29204,54,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
216198,29214,55,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
216199,29219,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
216204,29221,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
216206,29230,76,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216212,29235,38,43.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
216239,29253,54,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
216242,29258,87,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216252,29269,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216272,29280,42,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
216286,29298,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
216289,29302,37,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
216290,29305,53,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
216309,29315,38,41.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
216320,29318,52,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
216337,29340,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216341,29343,46,66.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
216346,29348,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216347,29354,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
737294,29355,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
216355,29365,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216360,29372,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
216364,29383,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216381,29389,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216388,29392,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
216398,29398,47,56.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
737345,29399,47,56.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
216408,29410,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216410,29411,92,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216411,29414,86,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216414,29416,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
216424,29425,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216428,29429,50,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
216461,29470,42,46.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
737408,29471,42,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
216512,29514,50,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
216513,29516,67,70.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
216539,29535,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
216540,29537,55,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
737487,29538,55,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1258434,29539,55,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1779381,29540,55,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
216547,29557,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
737494,29558,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
216564,29577,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216593,29624,45,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
737540,29625,45,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
216594,29631,89,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216599,29638,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
737546,29639,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
216603,29642,84,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
737550,29643,84,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216627,29669,77,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
737574,29670,77,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216629,29676,38,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
216645,29730,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
737592,29731,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1258539,29732,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216695,29766,42,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
737642,29767,42,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1258589,29768,42,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
216696,29769,53,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
737658,29788,40,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1258605,29789,40,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
216718,29798,48,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
737665,29799,48,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
216725,29825,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
216740,29847,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216749,29858,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
216759,29876,50,48.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
216763,29884,54,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
737710,29885,54,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1258666,29902,86,95.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216785,29922,82,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
737732,29923,82,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216790,29930,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
737737,29931,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
216811,29963,54,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
216812,29967,41,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
216824,29976,59,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
216833,29985,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
216845,29998,68,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
737793,30003,46,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
216865,30026,38,41.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
737812,30027,38,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
216871,30038,39,43.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
737818,30039,39,43.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
216889,30053,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
737836,30054,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
216893,30064,42,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
216894,30067,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
737841,30068,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216903,30073,44,52.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
737850,30074,44,52.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1258797,30075,44,52.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
216904,30078,40,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
737851,30079,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
216934,30096,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216946,30097,76,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
216960,30100,53,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
216987,30114,42,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
217022,30130,43,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
217070,30148,52,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
217075,30153,76,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
738022,30154,76,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
217084,30162,60,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
217117,30175,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
217120,30176,51,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
738067,30177,51,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
217151,30199,50,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
738098,30200,50,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
217157,30210,42,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
217174,30225,56,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
217176,30229,66,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
217183,30232,55,48.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
738130,30233,55,48.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
217188,30236,61,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
217202,30248,56,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
738149,30249,56,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
217204,30250,59,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
217205,30254,66,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
217213,30259,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1259119,30279,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
217233,30286,47,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
738180,30287,47,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
217254,30302,52,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
738201,30303,52,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
217269,30318,66,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
217299,30326,43,48.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
738246,30327,43,48.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
738267,30335,70,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1259214,30336,70,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
217326,30345,57,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
217332,30360,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
217340,30368,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
738287,30369,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
217346,30375,62,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
738293,30376,62,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
217358,30390,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
217368,30400,71,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
217370,30403,31,35.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,False
217383,30417,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
217386,30419,51,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
217404,30430,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
738351,30431,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
217407,30441,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
738354,30442,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1259301,30443,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
217435,30473,56,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
217437,30475,45,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1259345,30489,57,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
738402,30499,39,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
217482,30514,78,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
738467,30535,65,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
217534,30547,54,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
217540,30552,60,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
217571,30563,56,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
738518,30564,56,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
217572,30566,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
217577,30579,53,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
738524,30580,53,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
217581,30590,68,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
217600,30610,83,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
217612,30612,57,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
217630,30626,58,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
217650,30637,56,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
