household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1144889,2313,62,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
103009,2320,31,33.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
103019,2342,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103094,2392,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624041,2393,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103095,2398,58,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
624042,2399,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624044,2405,89,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103098,2410,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
624045,2411,49,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
103115,2442,37,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
624062,2443,37,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
103118,2446,85,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624065,2447,85,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1145012,2448,85,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103131,2471,72,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103133,2473,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
103144,2483,87,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103153,2495,46,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
624101,2503,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103165,2505,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103181,2554,86,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624128,2555,86,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624135,2561,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103200,2567,48,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
103209,2575,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103219,2578,37,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
103225,2585,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103233,2602,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624180,2603,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1145127,2604,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103272,2627,58,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
624219,2628,58,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1145166,2629,58,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103287,2646,51,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
103292,2651,68,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103301,2664,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103355,2704,88,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103366,2729,39,42.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
624313,2730,39,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1145260,2731,39,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1666207,2732,39,42.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
103380,2746,39,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
103392,2766,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103415,2785,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103420,2788,36,44.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
624367,2789,36,44.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
103423,2793,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103431,2801,53,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103437,2808,63,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624384,2809,63,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1145331,2810,63,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
103472,2843,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624419,2844,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1145366,2845,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103489,2858,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624436,2859,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103532,2871,31,36.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
624504,2908,47,57.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
103564,2921,72,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624511,2922,72,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103622,2964,62,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
624569,2965,62,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103625,2972,79,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103674,2982,47,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
624621,2983,47,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
103693,3002,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103730,3018,40,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
103757,3027,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103783,3032,72,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103784,3034,54,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
624731,3035,54,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
103826,3060,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103835,3068,51,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103863,3076,40,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
103865,3078,55,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
103866,3083,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103882,3087,38,35.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
103890,3094,41,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
624837,3095,41,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1145784,3096,41,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
103904,3126,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
624851,3127,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
103913,3133,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103929,3136,55,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624876,3137,55,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103963,3156,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103964,3159,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103977,3167,70,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103994,3175,50,41.0,50+,40-44,1,0,0.0,1142.96,0.0,2.181982767972999e-05,False
624941,3176,50,41.0,50+,40-44,1,0,0.0,1142.96,0.0,2.181982767972999e-05,False
104012,3189,49,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
624959,3190,49,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
104020,3205,47,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
624967,3206,47,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
104031,3221,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104043,3225,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624990,3226,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1145937,3227,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104046,3229,41,33.0,40-44,30-34,1,1,80.0,926.7439999999999,0.08632373125695986,0.07095705608203691,True
104060,3239,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104062,3243,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1145956,3245,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104065,3250,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
625012,3251,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104082,3258,48,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
104166,3318,69,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104245,3350,53,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
104249,3357,56,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
625196,3358,56,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1146143,3359,56,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104252,3360,82,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
625199,3361,82,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104268,3373,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
625215,3374,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
104298,3397,67,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
625274,3408,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104340,3410,76,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104366,3430,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
625313,3431,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,True
1146260,3432,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
104407,3452,86,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104465,3473,36,36.0,35-39,35-39,1,1,3193.0,21432.32,0.14898060499283325,0.15806248181345256,True
625412,3474,36,36.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
104483,3482,65,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104487,3484,73,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104488,3485,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104591,3512,34,40.0,30-34,40-44,1,3+,107.0,4202.1,0.025463458746817064,0.01633992141591684,False
625538,3513,34,40.0,30-34,40-44,1,3+,107.0,4202.1,0.025463458746817064,0.01633992141591684,True
104606,3524,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
104633,3534,42,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
104677,3554,38,42.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
625624,3555,38,42.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
104699,3564,42,47.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
625646,3565,42,47.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
104700,3567,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104701,3570,31,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
625648,3571,31,32.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
104707,3572,72,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104727,3579,70,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104738,3586,60,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
104783,3608,36,46.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
625730,3609,36,46.0,35-39,45-49,1,1,471.0,5538.4,0.08504261158457317,0.10668254508006,False
104790,3613,78,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104846,3642,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104867,3652,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104910,3673,51,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
625857,3674,51,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1146804,3675,51,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1667751,3676,51,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
104915,3696,88,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104927,3699,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
625874,3700,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104950,3745,84,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104951,3747,49,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
104953,3752,42,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
625900,3753,42,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
104961,3767,52,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
625943,3785,56,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
105017,3805,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105033,3824,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
625980,3825,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1146927,3826,61,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
626007,3852,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1146954,3853,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1667901,3854,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2188848,3855,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2709795,3856,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105063,3862,67,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105072,3869,47,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
626019,3870,47,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
1146966,3871,47,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
105075,3878,56,69.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
626022,3879,56,69.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1146969,3880,56,69.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
105080,3896,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626027,3897,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626031,3907,73,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105114,3934,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105133,3949,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626080,3950,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105137,3956,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626084,3957,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105150,3975,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626122,3997,68,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105185,4005,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
105188,4011,56,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
105200,4017,63,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
626147,4018,63,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105206,4039,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105223,4051,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105224,4054,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105233,4065,40,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
626180,4066,40,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
105237,4076,65,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626184,4077,65,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1668078,4079,65,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2189025,4080,65,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105249,4086,52,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
626197,4090,77,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105274,4128,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626221,4129,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105287,4134,55,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
626234,4135,55,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
105308,4153,36,50.0,35-39,50-59,1,0,158.0,2276.736,0.0693975937482431,0.034574291470370916,False
105309,4155,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626270,4164,43,51.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
626282,4171,89,95.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105341,4173,81,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105363,4179,55,55.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
105388,4198,50,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
105409,4209,54,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
105440,4216,82,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105466,4227,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105538,4241,62,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105552,4247,35,30.0,35-39,30-34,1,0,926.0,6381.76,0.1451010379581808,0.07991705095951566,False
626499,4248,35,30.0,35-39,30-34,1,0,926.0,6381.76,0.1451010379581808,0.07991705095951566,False
1147446,4249,35,30.0,35-39,30-34,1,2,247.0,9204.86,0.02683365091918834,0.04420046417842509,False
105586,4275,48,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
626533,4276,48,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1147480,4277,48,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1668427,4278,48,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
2189374,4279,48,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
105619,4295,46,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
105628,4297,59,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
105630,4301,62,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105648,4328,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105675,4334,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626622,4335,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105709,4358,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105716,4365,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105727,4367,70,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105728,4368,86,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105743,4382,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626690,4383,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105751,4411,51,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
626698,4412,51,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1147645,4413,51,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
