household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
624044,2405,90,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103098,2410,50,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
624045,2411,50,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
103115,2442,38,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
624062,2443,38,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
103118,2446,86,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624065,2447,86,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1145012,2448,86,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103131,2471,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103133,2473,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
103144,2483,88,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103153,2495,47,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
624101,2503,62,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103165,2505,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103181,2554,87,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624128,2555,87,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624135,2561,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103200,2567,49,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
103209,2575,65,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103219,2578,38,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
103225,2585,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103233,2602,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624180,2603,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1145127,2604,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103272,2627,59,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
624219,2628,59,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1145166,2629,59,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103287,2646,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
103292,2651,69,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103301,2664,65,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103355,2704,89,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103366,2729,40,43.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
624313,2730,40,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1145260,2731,40,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1666207,2732,40,43.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
103380,2746,40,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
103392,2766,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103415,2785,63,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103420,2788,37,45.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
624367,2789,37,45.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,True
103423,2793,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103431,2801,54,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103437,2808,64,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624384,2809,64,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1145331,2810,64,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
103472,2843,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624419,2844,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1145366,2845,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103489,2858,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624436,2859,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103532,2871,32,37.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
624504,2908,48,58.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
103564,2921,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624511,2922,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103622,2964,63,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
624569,2965,63,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103625,2972,80,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103674,2982,48,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
624621,2983,48,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
103693,3002,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103730,3018,41,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
103757,3027,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103783,3032,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103784,3034,55,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
624731,3035,55,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
103826,3060,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103835,3068,52,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103863,3076,41,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
103865,3078,56,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103866,3083,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103882,3087,39,36.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
103890,3094,42,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
624837,3095,42,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1145784,3096,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
103904,3126,47,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
624851,3127,47,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
103913,3133,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103929,3136,56,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624876,3137,56,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103963,3156,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103964,3159,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103977,3167,71,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103994,3175,51,42.0,50+,40-44,1,0,0.0,1142.96,0.0,2.181982767972999e-05,False
624941,3176,51,42.0,50+,40-44,1,0,0.0,1142.96,0.0,2.181982767972999e-05,False
104012,3189,50,48.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
624959,3190,50,48.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
104020,3205,48,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
624967,3206,48,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
104031,3221,65,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104043,3225,77,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624990,3226,77,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1145937,3227,77,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104046,3229,42,34.0,40-44,30-34,1,3+,3.0,1425.76,0.0021041409493883965,0.007358009215024048,False
104060,3239,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104062,3243,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1145956,3245,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104065,3250,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
625012,3251,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104082,3258,49,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
104166,3318,70,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104245,3350,54,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
104249,3357,57,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
625196,3358,57,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1146143,3359,57,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104252,3360,83,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
625199,3361,83,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104268,3373,43,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,True
625215,3374,43,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
104298,3397,68,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
625274,3408,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104340,3410,77,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104366,3430,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
625313,3431,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1146260,3432,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
104407,3452,87,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104465,3473,37,37.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
625412,3474,37,37.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
104483,3482,66,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104487,3484,74,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104488,3485,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104591,3512,35,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
625538,3513,35,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
104606,3524,47,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
104633,3534,43,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
104677,3554,39,43.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
625624,3555,39,43.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
104699,3564,43,48.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
625646,3565,43,48.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
104700,3567,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104701,3570,32,33.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
625648,3571,32,33.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
104707,3572,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104727,3579,71,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104738,3586,61,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
104783,3608,37,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
625730,3609,37,47.0,35-39,45-49,1,1,471.0,5538.4,0.08504261158457317,0.10668254508006,True
104790,3613,79,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104846,3642,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104867,3652,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104910,3673,52,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
625857,3674,52,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1146804,3675,52,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1667751,3676,52,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
104927,3699,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
625874,3700,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104950,3745,85,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104951,3747,50,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
104953,3752,43,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
625900,3753,43,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
104961,3767,53,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
625943,3785,57,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
105017,3805,85,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105033,3824,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
625980,3825,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626007,3852,59,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1146954,3853,59,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1667901,3854,59,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2188848,3855,59,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2709795,3856,59,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105063,3862,68,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105072,3869,48,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
626019,3870,48,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1146966,3871,48,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
105075,3878,57,70.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
626022,3879,57,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1146969,3880,57,70.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
105080,3896,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626027,3897,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626031,3907,74,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105114,3934,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105133,3949,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626080,3950,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105137,3956,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626084,3957,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105150,3975,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626122,3997,69,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105185,4005,44,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
105188,4011,57,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
105200,4017,64,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
626147,4018,64,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105206,4039,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105223,4051,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105224,4054,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105233,4065,41,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
626180,4066,41,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
105237,4076,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626184,4077,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1668078,4079,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2189025,4080,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105249,4086,53,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
626197,4090,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105274,4128,81,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626221,4129,81,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105287,4134,56,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
626234,4135,56,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
105308,4153,37,51.0,35-39,50-59,1,0,158.0,2276.736,0.0693975937482431,0.034574291470370916,False
105309,4155,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626270,4164,44,52.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
626282,4171,90,96.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105341,4173,82,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105363,4179,56,56.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
105388,4198,51,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
105409,4209,55,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
105440,4216,83,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105466,4227,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105552,4247,36,31.0,35-39,30-34,1,0,926.0,6381.76,0.1451010379581808,0.07991705095951566,False
626499,4248,36,31.0,35-39,30-34,1,0,926.0,6381.76,0.1451010379581808,0.07991705095951566,False
1147446,4249,36,31.0,35-39,30-34,1,2,247.0,9204.86,0.02683365091918834,0.04420046417842509,False
105586,4275,49,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
626533,4276,49,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1147480,4277,49,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1668427,4278,49,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
2189374,4279,49,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
105619,4295,47,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
105628,4297,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105630,4301,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105648,4328,62,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105675,4334,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626622,4335,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105709,4358,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105716,4365,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105727,4367,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105728,4368,87,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105743,4382,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105751,4411,52,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
626698,4412,52,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1147645,4413,52,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1668592,4414,52,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
2189539,4415,52,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
105754,4448,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626701,4449,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105756,4451,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105767,4461,77,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105774,4468,40,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
626721,4469,40,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1147668,4470,40,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1668615,4471,40,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
105837,4488,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
