household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5723424,103895,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723425,107724,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723426,108378,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723427,124761,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5723428,125984,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5723429,133253,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5723431,136516,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5723432,137459,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723433,71535,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723434,19857,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5723436,27120,42,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5723437,33942,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723438,44065,58,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723439,46861,40,63.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
5723440,51779,60,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723441,56825,70,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5723442,71845,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5723443,72915,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723444,75958,46,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5723445,78998,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723446,102425,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5723447,110278,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5723449,122028,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5723450,127111,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5723451,129477,56,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5723452,137623,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5723453,1029,32,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723457,10537,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723461,13897,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723470,21632,33,69.0,30-34,60-69,0,11.0,560.0,0.019642857142857142,0.009351471003895388,False
5723473,32487,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723476,35106,28,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5723477,37398,31,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723478,38449,31,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723481,43723,28,35.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5723482,43940,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723485,46249,25,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,True
5723487,48815,33,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723488,49500,33,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5723490,49870,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723491,50854,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723494,57223,31,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723497,60506,30,25.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5723498,61276,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723502,65452,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723503,66096,30,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723504,66613,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723508,72631,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5723509,73321,29,37.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5723511,75062,29,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5723513,76173,31,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723517,80369,35,60.0,35-39,60-69,0,11.0,2520.0,0.004365079365079365,0.0063553516915800835,False
5723518,80931,27,35.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5723521,83765,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5723523,86283,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723524,86874,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723527,90754,32,27.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5723529,94611,31,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723530,95099,31,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723531,98291,30,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723536,103039,33,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723540,107762,36,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5723543,113055,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723545,116058,33,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5723546,117481,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723547,117999,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5723548,119316,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723550,125923,36,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5723551,126135,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723552,127910,31,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723553,128321,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5723555,129067,37,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5723556,130268,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5723557,132105,32,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5723560,134164,33,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5723565,137743,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723566,137973,34,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,True
5723567,138228,34,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5723570,108384,30,25.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5726737,116,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5726738,327,37,70.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5726741,643,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726742,753,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726745,1436,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726746,1615,35,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5726747,1720,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5726748,2012,40,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5726749,2072,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726751,2288,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726754,2802,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726755,2996,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726756,3090,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5726757,3104,52,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5726758,3106,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726759,3393,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726761,3623,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5726762,4719,71,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726763,4787,71,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5726765,6275,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5726766,6472,31,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5726767,6547,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726768,6771,40,35.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5726769,7120,35,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5726771,7300,60,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726772,7776,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726773,7788,41,32.0,40-44,30-34,0,75.0,4900.0,0.015306122448979591,0.0035678155662952128,False
5726774,7790,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5726775,8112,32,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5726776,8161,65,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726777,8845,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726778,8864,47,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
5726779,9050,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5726781,9396,50,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5726782,9733,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5726783,9984,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5726785,10223,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5726786,10612,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5726788,10756,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726789,10979,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726790,11602,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5726791,11963,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5726792,12122,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726794,12673,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726796,13592,70,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5726797,13625,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5726798,13650,33,51.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
5726799,13810,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726801,14303,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726803,15041,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726804,15243,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726805,15581,35,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5726807,15732,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5726808,15871,40,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5726809,16063,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5726810,16168,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726811,16171,34,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5726812,16269,46,67.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
5726813,16469,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5726815,16515,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5726816,16796,57,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5726818,17003,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726819,17004,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726820,17082,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726821,17138,37,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5726822,17139,81,89.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5726823,17156,49,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5726824,17201,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5726826,17388,53,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726827,17408,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5726828,17716,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5726830,18125,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5726831,18942,35,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5726832,18943,35,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5726833,19755,31,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5726834,20193,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726835,20225,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5726837,20652,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5726838,20726,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726840,21705,74,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5726841,21932,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5726842,21933,39,63.0,35-39,60-69,0,11.0,2520.0,0.004365079365079365,0.0063553516915800835,False
5726843,21965,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726846,22195,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726847,22325,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726848,22434,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726851,22513,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726852,22528,29,36.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5726853,22611,29,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5726854,22772,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5726855,22986,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5726856,22987,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5726857,22997,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5726858,23234,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5726859,23255,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5726860,23386,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5726862,24316,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726863,24575,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726864,24721,39,67.0,35-39,60-69,0,11.0,2520.0,0.004365079365079365,0.0063553516915800835,False
5726865,25171,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726866,25328,33,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5726868,25780,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5726869,25817,34,89.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5726870,25835,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726871,25921,39,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726873,26127,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5726874,26744,39,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726875,27371,84,89.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5726877,27486,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5726878,28346,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5726879,28358,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726880,29494,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5726882,30525,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726883,30911,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726884,30912,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726885,30948,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726886,30977,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5726887,31049,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5726889,31881,36,75.0,35-39,70+,0,0.0,420.0,0.0,0.0005357829916597655,False
5726890,31913,36,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5726891,31914,36,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5726893,32192,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726894,32193,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726898,33324,29,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5726899,33369,53,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5726900,33409,41,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5726901,33697,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726902,33785,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726903,33949,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5726907,34678,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726908,34810,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5726909,35145,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5726910,35146,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5726911,35642,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726913,36199,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,True
5726916,38062,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726917,38174,42,36.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5726918,38448,52,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5726919,38597,75,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5726920,38950,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726921,39127,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5726922,39684,34,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5726924,40571,29,37.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
5726925,40572,29,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,True
5726926,40602,35,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5726927,41669,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5726928,41826,63,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726929,42127,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726930,42249,67,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726931,42441,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726932,42683,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5726933,42785,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5726934,43798,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726937,44479,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5726938,44577,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726939,44695,58,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726941,45424,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5726942,45841,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726943,46999,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726944,47113,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5726945,47624,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5726946,47924,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726947,48432,40,79.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5726948,48632,30,60.0,30-34,60-69,0,11.0,560.0,0.019642857142857142,0.009351471003895388,False
5726949,48633,54,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5726950,48738,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5726952,49244,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726953,49540,48,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5726954,49962,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726955,50414,65,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726956,50941,35,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5726957,50973,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726958,51021,38,49.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5726959,51028,40,36.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5726960,51029,40,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5726961,51071,34,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
5726963,51603,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726964,51700,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5726965,51934,41,75.0,40-44,70+,0,0.0,980.0,0.0,0.00012184426326244064,False
5726966,52013,75,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5726967,52121,33,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5726968,53321,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5726969,53923,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5726970,53935,53,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726971,55031,49,73.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
5726974,55993,31,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5726975,56691,70,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5726976,56905,28,33.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5726977,57438,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
