household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1147060,3986,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
105187,4008,41,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
105198,4014,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105203,4028,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105204,4035,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
105207,4040,47,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
105227,4059,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626205,4101,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1668099,4103,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105260,4122,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105313,4157,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
105464,4223,63,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105541,4243,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
105597,4284,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
105643,4315,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105682,4338,62,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626696,4389,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105753,4430,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626700,4431,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1668594,4433,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105901,4498,59,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105940,4524,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626887,4525,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105944,4533,57,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626891,4534,57,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105946,4537,69,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105962,4542,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105997,4558,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626944,4559,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106025,4577,70,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106037,4589,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1147931,4591,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
106066,4616,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
627013,4617,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106078,4620,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
627025,4621,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106095,4638,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106107,4654,44,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
106140,4690,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
627096,4703,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
106169,4723,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
627116,4724,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
106254,4808,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106284,4832,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627231,4833,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148178,4834,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1669125,4835,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106339,4875,53,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
106347,4886,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
627294,4887,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106368,4904,55,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106382,4910,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148286,4922,69,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1669233,4923,69,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106433,4979,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627380,4980,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106456,4998,52,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627403,4999,52,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627405,5003,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
106467,5015,50,,50+,,0,,,,,False
106467,5016,50,,50+,,0,,,,,False
106476,5019,40,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
106500,5041,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
627447,5042,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
627450,5055,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106515,5079,66,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
627462,5080,66,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1148409,5081,66,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106539,5103,41,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
106550,5113,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627497,5114,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148444,5115,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106558,5125,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
106569,5131,52,,50+,,0,,,,,False
627516,5132,52,,50+,,0,,,,,False
1148463,5133,52,,50+,,0,,,,,False
1669410,5134,52,,50+,,0,,,,,False
106569,5135,34,,30-34,,0,,,,,False
627516,5136,34,,30-34,,0,,,,,False
1148463,5137,34,,30-34,,0,,,,,False
1669410,5138,34,,30-34,,0,,,,,False
106579,5146,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627526,5147,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106593,5165,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106606,5200,60,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106637,5213,50,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106658,5256,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106680,5277,62,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106708,5298,83,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106733,5329,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
627680,5330,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
106734,5342,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627681,5343,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1148628,5344,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1148629,5350,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1669576,5351,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106739,5372,82,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106751,5397,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
627698,5398,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1148645,5399,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1669592,5400,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106754,5415,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627701,5416,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148648,5417,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627732,5453,93,,50+,,0,,,,,False
1148679,5454,93,,50+,,0,,,,,False
627732,5456,64,,50+,,0,,,,,False
1148679,5457,64,,50+,,0,,,,,False
106790,5465,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148684,5467,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627738,5479,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1669632,5481,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106831,5517,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627778,5518,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148725,5519,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627779,5532,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106861,5569,47,,45-49,,0,,,,,False
1148755,5571,47,,45-49,,0,,,,,False
106861,5572,42,,40-44,,0,,,,,False
1148755,5574,42,,40-44,,0,,,,,False
627811,5588,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627814,5612,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106872,5618,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627835,5643,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106900,5661,69,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106905,5672,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1148799,5674,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106913,5712,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627884,5737,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106973,5769,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106996,5789,64,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
627985,5841,45,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
107040,5854,72,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
107050,5865,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
107051,5869,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
107088,5874,37,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
107115,5889,50,43.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
107134,5899,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628081,5900,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107149,5913,51,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107151,5914,62,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107157,5927,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107176,5941,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107189,5953,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107194,5955,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
107219,5988,65,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628166,5989,65,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107251,6031,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
107262,6034,55,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107272,6041,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
628219,6042,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
107312,6084,69,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628259,6085,69,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107478,6165,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628425,6166,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107489,6178,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
107540,6203,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107547,6213,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628494,6214,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1149441,6215,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1670388,6216,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107554,6224,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107602,6251,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628549,6252,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1149496,6253,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628597,6284,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107729,6325,45,72.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
628676,6326,45,72.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
628701,6339,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107779,6348,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107797,6361,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107811,6369,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
628758,6370,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
107814,6375,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
628761,6376,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
107815,6377,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628763,6390,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107832,6405,72,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
628779,6406,72,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
107840,6413,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
107852,6431,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
107853,6439,50,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107863,6446,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107892,6461,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107903,6479,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628850,6480,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107940,6534,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
628928,6563,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108000,6602,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628947,6603,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108004,6609,51,44.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
628971,6633,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
108034,6651,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628981,6652,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108035,6658,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
108043,6677,57,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628990,6678,57,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1149937,6679,57,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108051,6694,75,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
108093,6757,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
629040,6758,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1149987,6759,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
108100,6763,39,48.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
629058,6777,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1150005,6778,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108113,6780,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108119,6783,75,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
108135,6807,58,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108204,6900,68,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629151,6901,68,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629165,6907,73,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1150112,6908,73,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
629173,6915,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
108246,6934,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629193,6935,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150148,6954,68,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
108255,6958,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108299,7019,53,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629246,7020,53,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108325,7041,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629278,7048,50,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108345,7068,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
629292,7069,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
108354,7074,35,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
629301,7075,35,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
108410,7117,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
629377,7125,66,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1150324,7126,66,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1671271,7127,66,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108444,7152,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
629391,7153,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
108461,7163,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629408,7164,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108498,7194,32,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
629445,7195,32,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
108529,7221,45,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
108578,7255,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108590,7271,39,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
108596,7281,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
629543,7282,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
108610,7292,42,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
108613,7296,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108619,7303,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
629566,7304,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
108626,7319,49,39.0,45-49,35-39,0,7.0,6300.0,0.0011111111111111111,0.0002321267997186498,False
108663,7397,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
629610,7398,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
108688,7420,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108698,7431,79,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108715,7453,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
629662,7454,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1150609,7455,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
108736,7478,55,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629683,7479,55,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108757,7488,61,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108762,7495,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1150656,7497,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1671603,7498,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629744,7537,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1150691,7538,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1671638,7539,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
