household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
105901,4498,61,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105940,4524,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626887,4525,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105944,4533,59,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626891,4534,59,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105962,4542,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105997,4558,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626944,4559,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106025,4577,72,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106037,4589,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1147931,4591,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
106066,4616,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
627013,4617,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106078,4620,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
627025,4621,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106095,4638,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106107,4654,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106140,4690,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
627096,4703,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106169,4723,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
627116,4724,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
106254,4808,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106284,4832,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627231,4833,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148178,4834,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1669125,4835,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106339,4875,55,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106347,4886,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
627294,4887,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106368,4904,57,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106382,4910,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148286,4922,71,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1669233,4923,71,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106433,4979,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
627380,4980,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106456,4998,54,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627403,4999,54,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627405,5003,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
106476,5019,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
106500,5041,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627447,5042,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627450,5055,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106515,5079,68,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
627462,5080,68,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1148409,5081,68,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106539,5103,43,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
106550,5113,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627497,5114,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148444,5115,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106558,5125,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106569,5131,54,,50+,,0,,,,,False
627516,5132,54,,50+,,0,,,,,False
1148463,5133,54,,50+,,0,,,,,False
1669410,5134,54,,50+,,0,,,,,False
106569,5135,36,,35-39,,0,,,,,False
627516,5136,36,,35-39,,0,,,,,False
1148463,5137,36,,35-39,,0,,,,,False
1669410,5138,36,,35-39,,0,,,,,False
106579,5146,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627526,5147,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106593,5165,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106606,5200,62,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106637,5213,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106658,5256,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106680,5277,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106708,5298,85,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106733,5329,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
627680,5330,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106734,5342,68,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
627681,5343,68,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1148628,5344,68,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1148629,5350,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1669576,5351,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106739,5372,84,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106751,5397,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
627698,5398,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1148645,5399,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106754,5415,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627701,5416,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148648,5417,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106790,5465,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148684,5467,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1669632,5481,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106831,5517,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627778,5518,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148725,5519,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627779,5532,64,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106861,5569,49,,45-49,,0,,,,,False
1148755,5571,49,,45-49,,0,,,,,False
106861,5572,44,,40-44,,0,,,,,False
1148755,5574,44,,40-44,,0,,,,,False
627811,5588,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627814,5612,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106872,5618,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627835,5643,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106905,5672,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148799,5674,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106913,5712,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106973,5769,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106996,5789,66,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
627985,5841,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
107040,5854,74,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
107050,5865,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
107051,5869,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
107088,5874,39,48.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
107115,5889,52,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
628081,5900,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107149,5913,53,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107176,5941,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107189,5953,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107194,5955,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
107219,5988,67,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
628166,5989,67,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
107251,6031,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
107262,6034,57,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628219,6042,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
107312,6084,71,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628259,6085,71,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107478,6165,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107489,6178,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
107540,6203,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107547,6213,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628494,6214,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1149441,6215,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1670388,6216,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107554,6224,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107602,6251,56,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628549,6252,56,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1149496,6253,56,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628597,6284,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107729,6325,47,74.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
628676,6326,47,74.0,45-49,70+,0,0.0,1260.0,0.0,8.539694094759762e-06,False
628701,6339,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107779,6348,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107797,6361,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107811,6369,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628758,6370,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107814,6375,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
628761,6376,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
628763,6390,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628779,6406,74,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
107840,6413,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
107852,6431,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
107853,6439,52,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107863,6446,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107892,6461,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628850,6480,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107940,6534,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628928,6563,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108000,6602,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628947,6603,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108004,6609,53,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
628971,6633,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
108034,6651,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628981,6652,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108035,6658,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
108043,6677,59,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
628990,6678,59,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1149937,6679,59,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
108093,6757,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
629040,6758,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1149987,6759,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
108100,6763,41,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
629058,6777,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1150005,6778,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108113,6780,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108119,6783,77,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
108135,6807,60,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108204,6900,70,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629151,6901,70,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1150112,6908,75,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
629173,6915,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
108246,6934,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629193,6935,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150148,6954,70,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
108299,7019,55,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629246,7020,55,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108325,7041,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629278,7048,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108345,7068,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
629292,7069,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
108354,7074,37,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
629301,7075,37,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
108410,7117,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
629377,7125,68,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150324,7126,68,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1671271,7127,68,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108444,7152,49,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
629391,7153,49,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
108461,7163,60,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629408,7164,60,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108498,7194,34,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
629445,7195,34,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
108529,7221,47,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
108578,7255,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108596,7281,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
629543,7282,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
108610,7292,44,54.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
108613,7296,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108619,7303,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
108626,7319,51,41.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
629610,7398,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
108688,7420,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108698,7431,81,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629662,7454,50,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1150609,7455,50,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108736,7478,57,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629683,7479,57,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108757,7488,63,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108762,7495,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1150656,7497,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1671603,7498,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629744,7537,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150691,7538,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1671638,7539,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2192585,7540,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108804,7548,58,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
629751,7549,58,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1150698,7550,58,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
108864,7589,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629811,7590,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108875,7597,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108890,7605,43,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
108917,7636,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108933,7653,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629880,7654,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1150827,7655,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108935,7664,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
109001,7723,56,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629948,7724,56,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629989,7744,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629998,7756,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109065,7771,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
109085,7779,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109086,7784,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
630033,7785,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1150980,7786,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
109091,7796,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
630038,7797,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150985,7798,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1671932,7799,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109100,7810,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109173,7886,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
630120,7887,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1151067,7888,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
630129,7921,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
109198,7930,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
109217,7959,59,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
109252,8007,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
630199,8008,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
109253,8016,73,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1151158,8026,70,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
630242,8047,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
109314,8068,54,44.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
630261,8069,54,44.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
109356,8123,44,54.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
109368,8129,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
109448,8164,60,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
109453,8187,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109456,8192,63,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109476,8213,33,44.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
630423,8214,33,44.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
1151370,8215,33,44.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
