household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
627405,5003,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106476,5019,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106500,5041,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627450,5055,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106515,5079,71,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
627462,5080,71,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1148409,5081,71,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106539,5103,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106550,5113,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627497,5114,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148444,5115,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106558,5125,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106569,5131,57,,50+,,0,,,,,False
627516,5132,57,,50+,,0,,,,,False
1148463,5133,57,,50+,,0,,,,,False
1669410,5134,57,,50+,,0,,,,,False
106569,5135,39,,35-39,,0,,,,,False
627516,5136,39,,35-39,,0,,,,,False
1148463,5137,39,,35-39,,0,,,,,False
1669410,5138,39,,35-39,,0,,,,,False
106579,5146,59,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627526,5147,59,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106593,5165,60,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106606,5200,65,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106637,5213,55,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106680,5277,67,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106708,5298,88,90.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106733,5329,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
627680,5330,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106734,5342,71,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
627681,5343,71,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1148628,5344,71,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1148629,5350,69,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1669576,5351,69,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106739,5372,87,90.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106751,5397,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627698,5398,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148645,5399,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106754,5415,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148648,5417,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106790,5465,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148684,5467,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1669632,5481,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106831,5517,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627778,5518,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148725,5519,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106861,5569,52,,50+,,0,,,,,False
1148755,5571,52,,50+,,0,,,,,False
106861,5572,47,,45-49,,0,,,,,False
1148755,5574,47,,45-49,,0,,,,,False
627811,5588,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627814,5612,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106872,5618,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
627835,5643,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106905,5672,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1148799,5674,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106913,5712,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106973,5769,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106996,5789,69,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
627985,5841,50,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107040,5854,77,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
107050,5865,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
107051,5869,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
107115,5889,55,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
628081,5900,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107176,5941,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107189,5953,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107194,5955,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
107219,5988,70,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
628166,5989,70,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
107251,6031,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
107262,6034,60,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
628219,6042,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
107312,6084,74,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628259,6085,74,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107478,6165,70,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
107489,6178,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
107540,6203,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107547,6213,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628494,6214,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1149441,6215,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1670388,6216,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107554,6224,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107602,6251,59,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628549,6252,59,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1149496,6253,59,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628597,6284,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107729,6325,50,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
628676,6326,50,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
628701,6339,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107779,6348,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107797,6361,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107811,6369,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628758,6370,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107814,6375,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
628761,6376,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
628763,6390,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628779,6406,77,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
107840,6413,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
107852,6431,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
107853,6439,55,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
107863,6446,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107892,6461,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628850,6480,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
107940,6534,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
628928,6563,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108000,6602,63,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628947,6603,63,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108004,6609,56,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
628971,6633,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
108034,6651,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
628981,6652,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108043,6677,62,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1149937,6679,62,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
629040,6758,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1149987,6759,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
108100,6763,44,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
629058,6777,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1150005,6778,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108119,6783,80,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
108135,6807,63,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
108204,6900,73,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629151,6901,73,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150112,6908,78,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
108246,6934,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150148,6954,73,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
108299,7019,58,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
629246,7020,58,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
108325,7041,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629278,7048,55,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108345,7068,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
629292,7069,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
108354,7074,40,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
629301,7075,40,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
108410,7117,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
629377,7125,71,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150324,7126,71,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1671271,7127,71,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108444,7152,52,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629391,7153,52,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108461,7163,63,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629408,7164,63,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108498,7194,37,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
629445,7195,37,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
108529,7221,50,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108578,7255,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108596,7281,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629543,7282,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108619,7303,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629610,7398,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108688,7420,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108698,7431,84,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629662,7454,53,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150609,7455,53,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108736,7478,60,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629683,7479,60,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108757,7488,66,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150656,7497,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1671603,7498,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629744,7537,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150691,7538,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1671638,7539,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2192585,7540,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108804,7548,61,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629751,7549,61,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1150698,7550,61,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108864,7589,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629811,7590,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108875,7597,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
108890,7605,46,41.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
108917,7636,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108933,7653,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629880,7654,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150827,7655,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
108935,7664,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
109001,7723,59,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
629989,7744,59,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
629998,7756,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109085,7779,67,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
109086,7784,50,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
630033,7785,50,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1150980,7786,50,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
109091,7796,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
630038,7797,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1150985,7798,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1671932,7799,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109100,7810,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
630120,7887,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1151067,7888,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
630129,7921,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
109198,7930,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
109252,8007,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
630199,8008,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
109253,8016,76,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1151158,8026,73,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
630242,8047,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
109314,8068,57,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
630261,8069,57,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
109356,8123,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
109368,8129,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
109453,8187,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109476,8213,36,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
630423,8214,36,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
1151370,8215,36,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
109495,8233,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
630442,8234,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109538,8261,76,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
630537,8284,67,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109594,8291,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
630541,8292,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
109597,8294,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
109608,8303,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109634,8338,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
630597,8365,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1151544,8366,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
109656,8406,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1672497,8409,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
3235338,8412,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
109677,8465,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
109720,8507,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109740,8549,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109792,8602,49,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
630739,8603,49,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
630746,8609,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
109816,8621,74,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
630790,8653,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109852,8667,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109901,8720,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109922,8733,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
109989,8768,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
110004,8789,69,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
110020,8801,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
110026,8806,71,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
631159,8872,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
110221,8883,62,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
110227,8885,55,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
110231,8892,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
631178,8893,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
110263,8911,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
110268,8915,71,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
110301,8930,53,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
110322,8945,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1152216,8947,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
110333,8962,61,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
631294,8978,66,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
110388,8997,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
631335,8998,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
110484,9056,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
110504,9091,57,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
110556,9106,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
110581,9110,65,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
110584,9113,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
110599,9127,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
631546,9128,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
110613,9138,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
110650,9165,63,33.0,50+,30-34,0,0.0,840.0,0.0,8.304318858225026e-06,False
110678,9179,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
631628,9185,78,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
110693,9188,67,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
631640,9189,67,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
631679,9213,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
110777,9254,62,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
631724,9255,62,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
110789,9278,39,51.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
631736,9279,39,51.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
631746,9291,70,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1673640,9293,70,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
631770,9315,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1152717,9316,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
110834,9328,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
631781,9329,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
