household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
624837,3095,48,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1145784,3096,48,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
103904,3126,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
624851,3127,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
103913,3133,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103929,3136,62,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624876,3137,62,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103964,3159,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103977,3167,77,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103994,3175,57,48.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
104012,3189,56,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
624959,3190,56,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
624967,3206,54,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
104031,3221,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104043,3225,83,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624990,3226,83,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1145937,3227,83,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1145956,3245,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104065,3250,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
625012,3251,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104082,3258,55,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
104166,3318,76,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104245,3350,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
104249,3357,63,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
625196,3358,63,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1146143,3359,63,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104268,3373,49,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
625215,3374,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
104298,3397,74,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
625274,3408,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104366,3430,47,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
625313,3431,47,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1146260,3432,47,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
104465,3473,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
625412,3474,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
104483,3482,72,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104487,3484,80,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104488,3485,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104591,3512,41,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
625538,3513,41,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
104606,3524,53,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
104633,3534,49,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
104677,3554,45,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
625624,3555,45,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
104699,3564,49,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
625646,3565,49,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
104700,3567,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104701,3570,38,39.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
625648,3571,38,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
104707,3572,79,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104727,3579,77,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104738,3586,67,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
104783,3608,43,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
625730,3609,43,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
104846,3642,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104910,3673,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
625857,3674,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1146804,3675,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1667751,3676,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
104927,3699,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
625874,3700,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
104951,3747,56,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
104953,3752,49,55.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
625900,3753,49,55.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
104961,3767,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
625943,3785,63,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105033,3824,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1146954,3853,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1667901,3854,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2188848,3855,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2709795,3856,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105072,3869,54,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
626019,3870,54,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1146966,3871,54,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
105075,3878,63,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626022,3879,63,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1146969,3880,63,76.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
105080,3896,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626027,3897,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626031,3907,80,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105114,3934,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105137,3956,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626084,3957,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105150,3975,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626122,3997,75,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105185,4005,50,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
105188,4011,63,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626147,4018,70,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105206,4039,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105223,4051,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105224,4054,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105233,4065,47,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
626180,4066,47,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
105237,4076,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626184,4077,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1668078,4079,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2189025,4080,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105249,4086,59,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
626197,4090,84,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626221,4129,87,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105287,4134,62,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
626234,4135,62,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
105308,4153,43,57.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
105309,4155,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105363,4179,62,62.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
105388,4198,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105409,4209,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105552,4247,42,37.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
626499,4248,42,37.0,40-44,35-39,1,0,258.0,3554.544,0.07258314990614831,0.022881897856264138,False
1147446,4249,42,37.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
105586,4275,55,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
626533,4276,55,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1147480,4277,55,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1668427,4278,55,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
2189374,4279,55,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
105628,4297,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105648,4328,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105675,4334,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626622,4335,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105727,4367,77,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105743,4382,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105751,4411,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
626698,4412,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1147645,4413,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1668592,4414,58,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
2189539,4415,58,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
105754,4448,70,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626701,4449,70,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105756,4451,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
626721,4469,46,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1147668,4470,46,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1668615,4471,46,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
105884,4496,42,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
105920,4507,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
105969,4552,48,54.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
106005,4573,52,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
106033,4585,86,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106042,4595,51,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
106079,4624,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106082,4630,67,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106100,4644,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1147994,4646,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106101,4648,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106103,4650,48,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
106127,4670,72,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627074,4671,72,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1148021,4672,72,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1148074,4731,63,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106197,4738,57,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
106199,4746,47,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1148093,4748,47,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
106232,4772,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106238,4777,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627185,4778,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106250,4791,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1148144,4793,65,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
106253,4804,61,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
106270,4811,81,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627223,4819,38,42.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
1148170,4820,38,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1669117,4821,38,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
106308,4847,48,54.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
106365,4900,79,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106375,4908,68,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106400,4941,42,37.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
627347,4942,42,37.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
1148294,4943,42,37.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
1669241,4944,42,37.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
106401,4954,83,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627351,4958,50,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
106408,4961,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627355,4962,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106412,4967,64,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106436,4989,51,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
627383,4990,51,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
106440,4992,73,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627387,4993,73,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106477,5021,89,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106495,5038,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106502,5044,44,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
627449,5045,44,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
106505,5062,93,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106507,5067,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627454,5068,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106521,5087,48,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
106522,5090,46,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
106555,5120,72,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106564,5129,79,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627541,5172,82,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106595,5173,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106621,5205,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627600,5252,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106681,5282,52,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
106690,5286,45,41.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
106712,5306,65,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106717,5309,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627664,5310,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106732,5315,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1148626,5317,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1669573,5318,60,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
106745,5381,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627692,5382,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1148639,5383,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1669586,5384,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106748,5387,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
627695,5388,46,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
106752,5411,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627699,5412,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627729,5449,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1148676,5450,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1148713,5507,52,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
106851,5545,67,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627798,5546,67,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1148745,5547,67,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1669692,5548,67,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106863,5576,52,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
627810,5577,52,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1148757,5578,52,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
106866,5597,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1148760,5599,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1669707,5600,49,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
106895,5654,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627842,5655,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106908,5689,41,44.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
627855,5690,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1148802,5691,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
106922,5722,60,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627869,5723,60,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106941,5749,51,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
627888,5750,51,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
106956,5757,60,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627903,5758,60,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627912,5764,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627924,5773,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
107033,5820,57,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1148927,5822,57,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1669874,5823,57,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
107035,5834,46,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
627982,5835,46,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
627992,5861,57,65.0,50+,60-69,1,3+,0.0,174420.96,0.0,1.5978492632395338e-06,False
107091,5875,53,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
107106,5884,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107152,5918,52,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
107154,5922,50,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
