household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1024371,119132,29,28.0,25-29,25-29,1,3+,46.0,806.2208000000002,0.057056329978090355,0.0655037432188503,False
503433,119148,45,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
503493,119204,36,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
503498,119206,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
503533,119235,36,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1545427,119237,36,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
2066374,119238,36,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1024502,119257,33,48.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
1545449,119258,33,48.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
2066396,119259,33,48.0,30-34,45-49,1,1,241.0,625.3184,0.38540365995947024,0.31605919293376106,True
503563,119270,44,51.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
1024510,119271,44,51.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,True
503577,119296,55,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
503612,119311,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1024559,119312,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503619,119326,58,36.0,50+,35-39,1,1,0.0,124.992,0.0,0.00023134151584474613,False
503645,119357,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503660,119366,33,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1024655,119382,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503712,119386,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
503725,119392,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503775,119413,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024724,119417,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503788,119425,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024735,119426,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503804,119444,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503805,119449,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503813,119452,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024760,119453,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503828,119463,78,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
503860,119479,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024807,119480,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1545754,119481,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503868,119486,51,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
503877,119489,39,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
503884,119492,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
503887,119497,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1024834,119498,37,38.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
503895,119505,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503927,119521,41,36.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1024874,119522,41,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
503957,119533,41,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1024904,119534,41,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,True
504000,119561,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1024960,119570,37,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
504016,119576,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1024963,119577,41,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1545910,119578,41,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
504017,119581,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1024964,119582,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
504023,119588,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504031,119595,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024978,119596,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504085,119637,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504094,119649,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025041,119650,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504096,119653,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504102,119656,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504110,119667,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
504123,119675,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1025070,119676,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
504136,119687,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025083,119688,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504192,119724,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504229,119754,32,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
504268,119773,57,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504274,119776,38,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
1025221,119777,38,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1546168,119778,38,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
504277,119785,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1546171,119787,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
504302,119801,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025253,119805,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504318,119810,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1025265,119811,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504322,119814,80,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504332,119823,41,50.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
504393,119852,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504400,119883,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1025347,119884,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1546304,119900,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504416,119907,37,49.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1025363,119908,37,49.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1546310,119909,37,49.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
504421,119918,48,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
504423,119925,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025370,119926,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504427,119928,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504431,119948,38,69.0,35-39,60-69,1,2,2.0,278.63360000000006,0.007177885222744132,0.019096848380036786,False
504436,119950,36,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
504458,119959,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504478,119982,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504483,120005,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504486,120007,71,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
504496,120031,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504513,120053,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504524,120064,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504537,120088,52,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1025484,120089,52,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
504541,120099,45,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1546435,120101,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
504542,120103,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504544,120109,38,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
504552,120121,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1025499,120122,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1546446,120123,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504559,120129,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025506,120130,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504563,120137,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504570,120142,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504598,120154,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546492,120156,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504605,120170,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025573,120210,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,True
504638,120232,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025585,120233,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025591,120239,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504648,120241,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504659,120244,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025606,120245,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504663,120249,35,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
504671,120269,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025618,120270,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504689,120287,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025636,120288,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546583,120289,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2588477,120291,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3109424,120292,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025640,120322,65,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504698,120333,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546598,120340,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504709,120344,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504753,120404,53,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025700,120405,53,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1546647,120406,53,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504756,120412,54,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1025703,120413,54,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1025710,120423,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504764,120428,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025711,120429,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504786,120459,33,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
1025733,120460,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1546680,120461,33,38.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
504795,120482,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1025742,120483,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504802,120496,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025749,120497,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504828,120511,58,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2067688,120530,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504849,120533,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025796,120534,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504857,120537,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1025804,120538,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1546751,120539,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2067698,120540,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2588645,120541,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
504864,120553,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504893,120580,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025840,120581,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504900,120596,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025847,120597,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546794,120598,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504914,120608,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
504919,120610,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504923,120613,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546819,120616,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
504931,120631,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025878,120632,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504943,120642,72,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504948,120647,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1025895,120648,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1546842,120649,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
504949,120659,90,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504953,120664,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025900,120665,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504955,120684,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025902,120685,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025912,120690,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504969,120693,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504971,120695,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025918,120696,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504973,120702,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504974,120705,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025921,120706,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504977,120709,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1025924,120710,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
504978,120714,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504993,120722,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
505002,120749,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505004,120752,61,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025951,120753,61,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505007,120764,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025954,120765,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505008,120766,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
505025,120803,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025972,120804,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505039,120810,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505045,120817,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505052,120820,56,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
505055,120826,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505066,120830,42,59.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
505067,120832,38,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
505075,120844,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505106,120885,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1547000,120887,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
2067947,120888,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
2588894,120889,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
3109841,120890,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
505145,120925,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
505148,120929,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
505171,120967,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505179,120975,55,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
505181,120979,34,41.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
505186,120983,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026133,120984,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505207,120998,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505209,121001,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505235,121012,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026182,121013,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547129,121014,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505238,121022,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505240,121025,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
505246,121033,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026193,121034,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505247,121036,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505256,121065,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1026219,121093,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505283,121111,36,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
505285,121116,50,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505288,121141,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505293,121148,56,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1026240,121149,56,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
505297,121154,63,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
505305,121175,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026265,121186,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1026282,121206,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547229,121207,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505341,121216,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026288,121217,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505366,121227,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505380,121246,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
505385,121261,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026332,121262,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547279,121263,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505392,121265,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1026339,121266,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
505410,121292,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505431,121307,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505451,121334,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026398,121335,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026419,121352,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505504,121379,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505540,121404,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505551,121416,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505554,121418,44,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
505558,121424,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1026505,121425,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1026510,121429,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
505565,121433,33,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
505567,121436,43,55.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1026514,121437,43,55.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
505580,121451,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505603,121453,75,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505611,121457,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505639,121484,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
