household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
104945,3734,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105010,3798,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625976,3810,53,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
625993,3833,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
105061,3857,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105065,3863,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626012,3864,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105126,3939,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626073,3940,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105138,3958,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105158,3978,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1147060,3986,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
105187,4008,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
105203,4028,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105207,4040,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105227,4059,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105258,4100,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147152,4102,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105260,4122,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
626207,4123,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105297,4143,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105313,4157,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105383,4191,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
105403,4204,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105418,4214,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105464,4223,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105541,4243,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105597,4284,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
105598,4287,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105612,4290,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
105640,4310,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
626590,4316,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147537,4317,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105664,4330,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105686,4345,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105700,4350,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105749,4388,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626696,4389,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105753,4430,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626700,4431,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147647,4432,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668594,4433,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105852,4490,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
105901,4498,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
626887,4525,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105944,4533,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
105946,4537,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106025,4577,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106037,4589,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
626984,4590,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1147931,4591,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
106066,4616,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106078,4620,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627025,4621,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106095,4638,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106107,4654,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627054,4655,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106149,4702,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627096,4703,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627193,4781,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148140,4782,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106284,4832,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148178,4834,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106339,4875,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
106342,4882,79,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627294,4887,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106349,4891,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106382,4910,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627339,4921,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106429,4971,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106433,4979,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627380,4980,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669274,4982,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106456,4998,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
627403,4999,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
106458,5002,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1148352,5004,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
106467,5015,47,,45-49,,0,,,,,False
106467,5016,47,,45-49,,0,,,,,False
106476,5019,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
106500,5041,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627447,5042,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627450,5055,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106515,5079,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148409,5081,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669356,5082,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106550,5113,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627497,5114,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1148444,5115,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106558,5125,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106569,5131,49,,45-49,,0,,,,,False
627516,5132,49,,45-49,,0,,,,,False
1148463,5133,49,,45-49,,0,,,,,False
1669410,5134,49,,45-49,,0,,,,,False
106569,5135,31,,30-34,,0,,,,,False
627516,5136,31,,30-34,,0,,,,,False
1148463,5137,31,,30-34,,0,,,,,False
1669410,5138,31,,30-34,,0,,,,,False
106579,5146,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627527,5155,80,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106598,5187,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
627545,5188,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
106606,5200,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106637,5213,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106639,5219,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106658,5256,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106671,5272,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106680,5277,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106708,5298,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106733,5329,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627680,5330,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106734,5342,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627681,5343,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148628,5344,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106735,5348,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627698,5398,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1148645,5399,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1669592,5400,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627701,5416,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1148648,5417,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1669595,5418,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627732,5453,90,,50+,,0,,,,,False
627732,5456,61,,50+,,0,,,,,False
106789,5459,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106790,5465,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627737,5466,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1148684,5467,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106791,5478,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627738,5479,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1148685,5480,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1669632,5481,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106831,5517,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627779,5532,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,44,,40-44,,0,,,,,False
106861,5572,39,,35-39,,0,,,,,False
106864,5587,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627811,5588,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106867,5611,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627814,5612,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106880,5631,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106881,5636,81,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106888,5642,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627835,5643,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106900,5661,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106905,5672,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627852,5673,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1148799,5674,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106913,5712,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106937,5736,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627884,5737,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106996,5789,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107010,5795,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627957,5796,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107038,5840,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627985,5841,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
107050,5865,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
107051,5869,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
107088,5874,34,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
107134,5899,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628081,5900,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149028,5901,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107149,5913,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107157,5927,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107176,5941,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628128,5949,80,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107189,5953,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107194,5955,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
107219,5988,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107262,6034,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107278,6048,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107312,6084,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628259,6085,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107478,6165,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107540,6203,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628494,6214,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1149441,6215,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107602,6251,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
628549,6252,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1149496,6253,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
107650,6283,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628597,6284,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107729,6325,42,69.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
628676,6326,42,69.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
107754,6338,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107779,6348,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628726,6349,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107814,6375,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
628762,6378,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107816,6389,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628763,6390,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107832,6405,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628779,6406,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
628799,6432,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
107853,6439,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628800,6440,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107863,6446,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107903,6479,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
628850,6480,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107931,6508,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107940,6534,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107981,6562,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
107989,6596,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108000,6602,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628947,6603,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108004,6609,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
108024,6632,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
628971,6633,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
108034,6651,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628981,6652,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108035,6658,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
108043,6677,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628990,6678,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149937,6679,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108051,6694,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108100,6763,36,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
108111,6776,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
629058,6777,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1150005,6778,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108113,6780,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108135,6807,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108204,6900,65,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629151,6901,65,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150112,6908,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108226,6914,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
629173,6915,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
108246,6934,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629193,6935,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629201,6953,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150148,6954,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
